agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(210, 166)",0,90,58.05170109479997,57,False,False,False,"(153, 177)",90
297,NON_PWD,"(162, 10)",0,90,24.041630560342615,17,False,False,False,"(145, 27)",90
298,NON_PWD,"(105, 116)",0,90,74.79304780526061,65,False,False,False,"(40, 153)",90
299,NON_PWD,"(15, 155)",0,26,28.30194339616981,24,True,False,False,"(0, 179)",26
300,VISUAL,"(193, 84)",0,90,50.11985634456667,44,False,False,False,"(149, 108)",90
301,VISUAL,"(217, 119)",0,90,42.01190307520001,42,False,False,False,"(175, 120)",90
302,INTELLECTUAL,"(145, 141)",0,18,15.231546211727817,14,False,True,False,"(131, 147)",18
303,NON_PWD,"(65, 171)",0,78,65.49045732013177,65,True,False,False,"(0, 179)",78
304,NON_PWD,"(100, 116)",0,90,81.98780397107853,71,False,False,False,"(29, 157)",90
305,NON_PWD,"(164, 171)",0,90,76.4198926981712,76,False,False,False,"(88, 179)",90
306,NON_PWD,"(189, 179)",0,90,64.0,64,False,False,False,"(125, 179)",90
307,NON_PWD,"(167, 159)",0,90,14.866068747318506,12,False,False,False,"(156, 149)",90
308,NON_PWD,"(211, 97)",0,90,45.31004303683677,42,False,False,False,"(169, 114)",90
309,NON_PWD,"(128, 163)",0,90,81.58431221748455,80,False,False,False,"(48, 179)",90
310,NON_PWD,"(163, 50)",0,90,25.612496949731394,20,False,False,False,"(147, 70)",90
311,NON_PWD,"(150, 119)",0,15,9.219544457292887,9,False,True,False,"(141, 121)",15
312,NON_PWD,"(216, 93)",0,90,50.99019513592785,46,False,False,False,"(170, 115)",90
313,NON_PWD,"(116, 53)",0,7,6.708203932499369,6,False,True,False,"(110, 56)",7
314,NON_PWD,"(184, 172)",0,90,67.36467917239716,67,False,False,False,"(117, 179)",90
315,NON_PWD,"(146, 113)",0,16,24.041630560342615,17,False,True,False,"(129, 130)",16
316,NON_PWD,"(71, 116)",0,90,82.13403679352427,64,False,False,False,"(10, 171)",90
317,NON_PWD,"(61, 53)",0,6,7.0710678118654755,7,False,True,False,"(62, 60)",6
318,NON_PWD,"(150, 72)",0,10,12.727922061357855,9,False,True,False,"(141, 81)",10
319,NON_PWD,"(181, 145)",0,90,21.93171219946131,20,False,False,False,"(161, 154)",90
320,NON_PWD,"(194, 49)",0,1,2.8284271247461903,2,False,True,False,"(192, 51)",1
321,INTELLECTUAL,"(1, 94)",0,90,65.37583651472461,65,False,False,False,"(8, 159)",90
322,NON_PWD,"(208, 172)",0,90,70.02856560004639,70,False,False,False,"(138, 174)",90
323,NON_PWD,"(16, 113)",0,71,67.91170738539859,66,True,False,False,"(0, 179)",71
324,NON_PWD,"(6, 178)",0,7,6.082762530298219,6,True,False,False,"(0, 179)",7
325,NON_PWD,"(92, 132)",0,90,77.87810988975015,71,False,False,False,"(21, 164)",90
326,NON_PWD,"(138, 55)",0,7,7.0710678118654755,5,False,True,False,"(133, 60)",7
327,NON_PWD,"(121, 11)",0,1,2.8284271247461903,2,False,True,False,"(123, 13)",1
328,NON_PWD,"(118, 61)",0,8,9.219544457292887,8,False,True,False,"(111, 67)",8
329,NON_PWD,"(147, 109)",0,15,15.556349186104045,11,False,True,False,"(136, 120)",15
330,INTELLECTUAL,"(125, 65)",0,8,5.0,4,False,True,False,"(122, 69)",8
331,NON_PWD,"(122, 160)",0,90,70.60453243241541,71,False,False,False,"(54, 179)",90
332,NON_PWD,"(48, 117)",0,72,78.40918313565064,62,True,False,False,"(0, 179)",72
333,NON_PWD,"(60, 21)",0,90,93.72299611087985,72,False,False,False,"(0, 93)",90
334,NON_PWD,"(55, 24)",0,90,89.81091247727082,71,False,False,False,"(0, 95)",90
335,NON_PWD,"(157, 49)",0,90,19.79898987322333,14,False,False,False,"(143, 63)",90
336,NON_PWD,"(41, 93)",0,12,9.848857801796104,9,False,True,False,"(37, 102)",12
337,NON_PWD,"(52, 21)",0,90,86.40023148117139,69,False,False,False,"(0, 90)",90
338,NON_PWD,"(122, 113)",0,90,65.7419196555744,59,False,False,False,"(63, 142)",90
339,NON_PWD,"(29, 150)",0,33,41.012193308819754,30,True,False,False,"(0, 179)",33
340,NON_PWD,"(136, 115)",0,90,67.06713054842886,63,False,False,False,"(73, 138)",90
341,NON_PWD,"(196, 30)",0,90,56.22277118748239,47,False,False,False,"(152, 65)",90
342,NON_PWD,"(174, 83)",0,90,38.28837943815329,29,False,False,False,"(145, 108)",90
343,NON_PWD,"(165, 25)",0,90,27.586228448267445,20,False,False,False,"(145, 44)",90
344,NON_PWD,"(89, 94)",0,90,14.866068747318506,16,False,False,False,"(75, 99)",90
345,NON_PWD,"(48, 33)",0,90,80.80222769206304,65,False,False,False,"(0, 98)",90
346,NON_PWD,"(70, 71)",0,9,9.0,9,False,True,False,"(70, 80)",9
347,NON_PWD,"(160, 102)",0,90,18.384776310850235,13,False,False,False,"(147, 115)",90
348,VISUAL,"(137, 137)",0,90,76.48529270389177,70,False,False,False,"(68, 170)",90
349,INTELLECTUAL,"(18, 54)",0,90,62.6418390534633,60,False,False,False,"(0, 114)",90
350,NON_PWD,"(25, 83)",0,12,9.0,9,False,True,False,"(25, 92)",12
351,NON_PWD,"(103, 112)",0,90,84.05950273467003,71,False,False,False,"(32, 157)",90
352,NON_PWD,"(158, 178)",0,90,83.00602387778854,83,False,False,False,"(75, 179)",90
353,INTELLECTUAL,"(0, 118)",0,66,61.0,61,True,False,False,"(0, 179)",66
354,NON_PWD,"(85, 7)",0,90,16.97056274847714,12,False,False,False,"(73, 19)",90
355,NON_PWD,"(208, 55)",0,2,2.8284271247461903,2,False,True,False,"(206, 57)",2
356,NON_PWD,"(168, 156)",0,90,12.529964086141668,11,False,False,False,"(157, 150)",90
357,NON_PWD,"(42, 80)",0,11,16.97056274847714,12,False,True,False,"(30, 92)",11
358,NON_PWD,"(120, 141)",0,90,80.52949770115296,72,False,False,False,"(49, 179)",90
359,NON_PWD,"(73, 54)",0,6,6.0,6,False,True,False,"(73, 60)",6
360,NON_PWD,"(186, 37)",0,90,46.861498055439924,41,False,False,False,"(150, 67)",90
361,NON_PWD,"(85, 66)",0,7,5.0990195135927845,5,False,True,False,"(90, 67)",7
362,NON_PWD,"(74, 119)",0,90,87.6184911990614,69,False,False,False,"(5, 173)",90
363,INTELLECTUAL,"(40, 83)",0,11,12.727922061357855,9,False,True,False,"(31, 92)",11
364,NON_PWD,"(93, 60)",0,90,38.01315561749642,34,False,False,False,"(76, 94)",90
365,NON_PWD,"(44, 47)",0,90,83.52843827104634,71,False,False,False,"(0, 118)",90
366,VISUAL,"(126, 127)",0,90,86.40023148117139,70,False,False,False,"(57, 179)",90
367,NON_PWD,"(141, 103)",0,14,17.4928556845359,15,False,True,False,"(126, 112)",14
368,VISUAL,"(16, 112)",0,90,67.91170738539859,66,False,False,False,"(0, 178)",90
369,NON_PWD,"(213, 179)",0,90,59.00847396772772,59,False,False,False,"(154, 178)",90
370,NON_PWD,"(154, 76)",0,90,14.142135623730951,10,False,False,False,"(144, 86)",90
371,NON_PWD,"(142, 81)",0,11,12.727922061357855,9,False,True,False,"(133, 90)",11
372,NON_PWD,"(94, 63)",0,90,38.07886552931954,33,False,False,False,"(75, 96)",90
373,NON_PWD,"(215, 127)",0,90,42.95346318982906,42,False,False,False,"(173, 118)",90
374,NON_PWD,"(167, 32)",0,90,35.38361202590826,26,False,False,False,"(143, 58)",90
375,NON_PWD,"(45, 56)",0,7,8.48528137423857,6,False,True,False,"(51, 62)",7
376,NON_PWD,"(24, 145)",0,40,41.617304093369626,34,True,False,False,"(0, 179)",40
377,NON_PWD,"(49, 36)",0,90,82.20097323024831,66,False,False,False,"(0, 102)",90
378,NON_PWD,"(191, 57)",0,2,4.242640687119285,3,False,True,False,"(188, 60)",2
379,NON_PWD,"(77, 94)",0,13,15.811388300841896,13,False,True,False,"(68, 107)",13
380,NON_PWD,"(98, 6)",0,0,1.4142135623730951,1,False,True,False,"(97, 7)",0
381,NON_PWD,"(159, 91)",0,90,18.384776310850235,13,False,False,False,"(146, 104)",90
382,NON_PWD,"(128, 88)",0,90,75.6042326857432,60,False,False,False,"(68, 134)",90
383,NON_PWD,"(93, 34)",0,4,7.0710678118654755,5,False,True,False,"(88, 39)",4
384,NON_PWD,"(112, 52)",0,6,7.280109889280518,7,False,True,False,"(105, 54)",6
385,NON_PWD,"(98, 112)",0,90,85.98255637046388,72,False,False,False,"(26, 159)",90
386,NON_PWD,"(125, 84)",0,90,80.05623023850174,60,False,False,False,"(65, 137)",90
387,NON_PWD,"(39, 141)",0,48,54.45181356024793,40,True,False,False,"(0, 179)",48
388,NON_PWD,"(151, 17)",0,90,14.142135623730951,10,False,False,False,"(141, 27)",90
389,NON_PWD,"(81, 163)",0,90,60.166435825965294,58,False,False,False,"(23, 179)",90
390,NON_PWD,"(17, 74)",0,90,71.58910531638176,70,False,False,False,"(2, 144)",90
391,NON_PWD,"(214, 79)",0,5,7.810249675906654,6,False,True,False,"(208, 84)",5
392,NON_PWD,"(154, 32)",0,90,19.79898987322333,14,False,False,False,"(140, 46)",90
393,NON_PWD,"(169, 33)",0,90,38.18376618407357,27,False,False,False,"(142, 60)",90
394,INTELLECTUAL,"(135, 143)",0,90,70.9365914038728,67,False,False,False,"(69, 169)",90
395,NON_PWD,"(114, 153)",0,90,64.47480127925948,69,False,False,False,"(55, 179)",90
396,NON_PWD,"(218, 122)",0,90,44.10215414239989,44,False,False,False,"(174, 119)",90
397,NON_PWD,"(163, 110)",0,90,16.55294535724685,17,False,False,False,"(148, 117)",90
398,NON_PWD,"(159, 0)",0,90,24.041630560342615,17,False,False,False,"(142, 17)",90
399,NON_PWD,"(219, 151)",0,90,66.30987860040162,61,False,False,False,"(158, 177)",90
400,NON_PWD,"(114, 137)",0,90,85.0881895447306,75,False,False,False,"(40, 179)",90
401,NON_PWD,"(80, 151)",0,90,68.96375859826666,66,False,False,False,"(14, 171)",90
402,NON_PWD,"(55, 91)",0,12,11.661903789690601,10,False,True,False,"(49, 101)",12
403,NON_PWD,"(115, 117)",0,90,62.64982043070834,57,False,False,False,"(58, 143)",90
404,NON_PWD,"(18, 105)",0,90,69.3757882838098,67,False,False,False,"(0, 172)",90
405,NON_PWD,"(155, 43)",0,90,20.615528128088304,16,False,False,False,"(142, 59)",90
406,NON_PWD,"(137, 164)",0,90,78.44743462982075,77,False,False,False,"(60, 179)",90
407,NON_PWD,"(88, 27)",0,90,7.280109889280518,7,False,False,False,"(90, 34)",90
408,NON_PWD,"(173, 154)",0,90,11.045361017187261,11,False,False,False,"(162, 155)",90
409,INTELLECTUAL,"(79, 17)",0,2,2.8284271247461903,2,False,True,False,"(77, 19)",2
410,NON_PWD,"(4, 109)",0,73,70.11419257183242,70,True,False,False,"(0, 179)",73
411,NON_PWD,"(182, 35)",0,90,48.08326112068523,37,False,False,False,"(148, 69)",90
412,NON_PWD,"(154, 64)",0,90,12.727922061357855,9,False,False,False,"(145, 73)",90
413,VISUAL,"(111, 110)",0,90,60.74537019394976,51,False,False,False,"(60, 143)",90
414,NON_PWD,"(184, 64)",0,3,4.242640687119285,3,False,True,False,"(181, 67)",3
415,NON_PWD,"(170, 49)",0,90,35.35533905932738,25,False,False,False,"(145, 74)",90
416,NON_PWD,"(197, 52)",0,1,2.8284271247461903,2,False,True,False,"(195, 54)",1
417,NON_PWD,"(140, 141)",0,90,71.16881339463234,68,False,False,False,"(73, 165)",90
418,NON_PWD,"(204, 43)",0,1,2.0,2,False,True,False,"(202, 43)",1
419,NON_PWD,"(170, 149)",0,90,10.770329614269007,10,False,False,False,"(160, 153)",90
420,NON_PWD,"(31, 142)",0,41,48.27007354458868,37,True,False,False,"(0, 179)",41
421,NON_PWD,"(141, 154)",0,90,76.21679604916491,77,False,False,False,"(69, 179)",90
422,NON_PWD,"(69, 101)",0,13,13.038404810405298,11,False,True,False,"(62, 112)",13
423,MOTOR,"(100, 25)",0,90,12.727922061357855,9,False,False,False,"(91, 34)",90
424,NON_PWD,"(197, 122)",0,90,41.23105625617661,38,False,False,False,"(159, 106)",90
425,NON_PWD,"(80, 119)",0,90,85.42833253669417,67,False,False,False,"(13, 172)",90
426,NON_PWD,"(79, 133)",0,90,73.92563831310488,64,False,False,False,"(15, 170)",90
427,NON_PWD,"(75, 104)",0,14,18.384776310850235,13,False,True,False,"(62, 117)",14
428,NON_PWD,"(181, 31)",0,90,44.68780594300866,34,False,False,False,"(147, 60)",90
429,NON_PWD,"(200, 64)",0,3,5.0,4,False,True,False,"(196, 67)",3
430,NON_PWD,"(37, 84)",0,11,13.416407864998739,12,False,True,False,"(31, 96)",11
431,NON_PWD,"(218, 58)",0,3,3.0,3,False,True,False,"(215, 58)",3
432,NON_PWD,"(188, 28)",0,90,55.86591089385369,42,False,False,False,"(149, 68)",90
433,NON_PWD,"(60, 37)",0,90,19.79898987322333,14,False,False,False,"(46, 51)",90
434,NON_PWD,"(71, 3)",0,90,105.47511554864494,78,False,False,False,"(0, 81)",90
435,NON_PWD,"(181, 125)",0,90,30.870698080866262,28,False,False,False,"(153, 112)",90
436,NON_PWD,"(109, 175)",0,90,74.10802925459562,74,False,False,False,"(35, 179)",90
437,NON_PWD,"(68, 106)",0,13,12.727922061357855,9,False,True,False,"(59, 115)",13
438,MOTOR,"(82, 124)",0,90,75.71657678474378,63,False,False,False,"(19, 166)",90
439,NON_PWD,"(124, 27)",0,3,4.242640687119285,3,False,True,False,"(121, 30)",3
440,NON_PWD,"(163, 154)",0,18,14.422205101855956,12,False,True,False,"(151, 146)",18
441,NON_PWD,"(80, 99)",0,13,18.384776310850235,13,False,True,False,"(67, 112)",13
442,VISUAL,"(12, 63)",0,90,61.18823416311342,60,False,False,False,"(0, 123)",90
443,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
444,MOTOR,"(10, 71)",0,90,69.72087205421343,69,False,False,False,"(0, 140)",90
445,NON_PWD,"(171, 26)",0,90,39.698866482558415,30,False,False,False,"(145, 56)",90
446,MOTOR,"(179, 79)",0,90,43.278170016764804,33,False,False,False,"(146, 107)",90
447,NON_PWD,"(66, 34)",0,5,7.0710678118654755,5,False,True,False,"(61, 39)",5
448,NON_PWD,"(153, 86)",0,90,14.142135623730951,10,False,False,False,"(143, 96)",90
449,NON_PWD,"(196, 66)",0,3,3.605551275463989,3,False,True,False,"(193, 68)",3
450,NON_PWD,"(42, 179)",0,55,42.0,42,True,False,False,"(0, 179)",55
451,NON_PWD,"(32, 66)",0,90,82.46211251235322,76,False,False,False,"(0, 142)",90
452,VISUAL,"(60, 39)",0,90,15.556349186104045,11,False,False,False,"(49, 50)",90
453,NON_PWD,"(56, 48)",0,6,9.899494936611665,7,False,True,False,"(49, 55)",6
454,NON_PWD,"(0, 139)",0,45,40.0,40,True,False,False,"(0, 179)",45
455,NON_PWD,"(52, 101)",0,13,7.615773105863909,7,False,True,False,"(55, 108)",13
456,INTELLECTUAL,"(161, 142)",0,90,9.848857801796104,9,False,False,False,"(152, 146)",90
457,INTELLECTUAL,"(185, 136)",0,90,25.495097567963924,19,False,False,False,"(166, 153)",90
458,NON_PWD,"(89, 149)",0,90,71.58910531638176,65,False,False,False,"(24, 179)",90
459,NON_PWD,"(84, 113)",0,90,88.09086218218096,68,False,False,False,"(16, 169)",90
460,NON_PWD,"(157, 23)",0,90,18.384776310850235,13,False,False,False,"(144, 36)",90
461,NON_PWD,"(122, 65)",0,9,10.44030650891055,10,False,True,False,"(119, 75)",9
462,NON_PWD,"(109, 18)",0,90,26.870057685088806,19,False,False,False,"(90, 37)",90
463,NON_PWD,"(58, 162)",0,71,60.440052945046304,58,True,False,False,"(0, 179)",71
464,MOTOR,"(54, 72)",0,9,9.486832980505138,9,False,True,False,"(51, 81)",9
465,MOTOR,"(26, 121)",0,69,63.56099432828282,58,True,False,False,"(0, 179)",69
466,NON_PWD,"(158, 92)",0,90,18.384776310850235,13,False,False,False,"(145, 105)",90
467,NON_PWD,"(145, 144)",0,19,20.615528128088304,19,False,True,False,"(126, 152)",19
468,NON_PWD,"(7, 102)",0,90,63.198101237299845,63,False,False,False,"(2, 165)",90
469,MOTOR,"(113, 89)",0,90,80.05623023850174,60,False,False,False,"(53, 142)",90
470,NON_PWD,"(128, 28)",0,3,2.8284271247461903,2,False,True,False,"(126, 30)",3
471,NON_PWD,"(210, 48)",0,2,4.242640687119285,3,False,True,False,"(207, 51)",2
472,VISUAL,"(27, 65)",0,90,73.16419889536138,68,False,False,False,"(0, 133)",90
473,NON_PWD,"(160, 15)",0,90,22.627416997969522,16,False,False,False,"(144, 31)",90
474,VISUAL,"(119, 149)",0,90,65.7419196555744,64,False,False,False,"(60, 178)",90
475,NON_PWD,"(28, 86)",0,12,8.246211251235321,8,False,True,False,"(26, 94)",12
476,NON_PWD,"(185, 134)",0,90,25.45584412271571,20,False,False,False,"(167, 152)",90
477,NON_PWD,"(18, 144)",0,46,39.35733730830886,35,True,False,False,"(0, 179)",46
478,NON_PWD,"(120, 12)",0,1,1.0,1,False,True,False,"(121, 12)",1
479,NON_PWD,"(219, 98)",0,90,51.264022471905186,48,False,False,False,"(171, 116)",90
