agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(12, 99)",0,90,52.15361924162119,52,False,False,False,"(8, 151)",90
296,NON_PWD,"(87, 91)",0,90,14.422205101855956,13,False,False,False,"(75, 99)",90
297,NON_PWD,"(210, 171)",0,90,63.28506932918696,63,False,False,False,"(147, 177)",90
298,NON_PWD,"(118, 167)",0,90,80.89499366462674,80,False,False,False,"(38, 179)",90
299,NON_PWD,"(45, 52)",0,8,11.313708498984761,8,False,True,False,"(37, 60)",8
300,NON_PWD,"(140, 116)",0,16,16.97056274847714,12,False,True,False,"(128, 128)",16
301,NON_PWD,"(40, 58)",0,90,72.94518489934754,62,False,False,False,"(0, 119)",90
302,VISUAL,"(122, 122)",0,90,62.297672508690084,59,False,False,False,"(63, 142)",90
303,NON_PWD,"(211, 90)",0,6,4.47213595499958,4,False,True,False,"(209, 94)",6
304,NON_PWD,"(90, 150)",0,90,71.17583859709698,65,False,False,False,"(25, 179)",90
305,NON_PWD,"(163, 143)",0,18,19.235384061671343,19,False,True,False,"(144, 146)",18
306,MOTOR,"(120, 164)",0,90,62.81719509815764,62,False,False,False,"(59, 179)",90
307,NON_PWD,"(215, 146)",0,90,72.49827584156743,66,False,False,False,"(149, 176)",90
308,NON_PWD,"(89, 42)",0,5,8.48528137423857,6,False,True,False,"(83, 48)",5
309,NON_PWD,"(76, 90)",0,90,12.165525060596439,12,False,False,False,"(74, 102)",90
310,NON_PWD,"(126, 7)",0,1,2.8284271247461903,2,False,True,False,"(124, 9)",1
311,NON_PWD,"(92, 111)",0,90,76.40026177965623,61,False,False,False,"(31, 157)",90
312,NON_PWD,"(176, 170)",0,90,80.50465825031493,80,False,False,False,"(96, 179)",90
313,NON_PWD,"(168, 15)",0,90,42.44997055358225,31,False,False,False,"(139, 46)",90
314,NON_PWD,"(83, 122)",0,90,76.27581530209953,63,False,False,False,"(20, 165)",90
315,NON_PWD,"(14, 150)",0,29,32.202484376209235,29,True,False,False,"(0, 179)",29
316,NON_PWD,"(197, 51)",0,1,2.8284271247461903,2,False,True,False,"(195, 53)",1
317,NON_PWD,"(218, 126)",0,90,42.2965719651132,42,False,False,False,"(176, 121)",90
318,NON_PWD,"(89, 91)",0,90,14.7648230602334,14,False,False,False,"(76, 98)",90
319,NON_PWD,"(108, 174)",0,90,74.16872656315464,75,False,False,False,"(34, 179)",90
320,NON_PWD,"(43, 84)",0,11,15.556349186104045,11,False,True,False,"(32, 95)",11
321,NON_PWD,"(82, 151)",0,90,67.11929677819934,61,False,False,False,"(21, 179)",90
322,NON_PWD,"(194, 141)",0,90,36.05551275463989,34,False,False,False,"(160, 153)",90
323,NON_PWD,"(42, 39)",0,90,81.6333265278342,70,False,False,False,"(0, 109)",90
324,NON_PWD,"(170, 109)",0,90,22.135943621178654,21,False,False,False,"(149, 116)",90
325,MOTOR,"(124, 45)",0,6,8.48528137423857,6,False,True,False,"(118, 51)",6
326,NON_PWD,"(9, 163)",0,16,18.35755975068582,16,True,False,False,"(0, 179)",16
327,NON_PWD,"(124, 109)",0,90,68.47627326307996,60,False,False,False,"(64, 142)",90
328,NON_PWD,"(8, 98)",0,90,56.0357029044876,56,False,False,False,"(10, 154)",90
329,NON_PWD,"(78, 136)",0,90,77.3692445355388,69,False,False,False,"(9, 171)",90
330,NON_PWD,"(31, 152)",0,39,41.10960958218893,32,True,False,False,"(0, 179)",39
331,NON_PWD,"(145, 56)",0,7,8.48528137423857,6,False,True,False,"(139, 62)",7
332,NON_PWD,"(66, 178)",0,90,63.00793600809346,63,False,False,False,"(3, 179)",90
333,NON_PWD,"(91, 41)",0,5,8.48528137423857,6,False,True,False,"(85, 47)",5
334,NON_PWD,"(5, 133)",0,49,46.2709412050371,46,True,False,False,"(0, 179)",49
335,NON_PWD,"(86, 155)",0,90,68.35202996254024,64,False,False,False,"(22, 179)",90
336,NON_PWD,"(122, 47)",0,6,7.0710678118654755,5,False,True,False,"(117, 52)",6
337,NON_PWD,"(59, 32)",0,90,26.870057685088806,19,False,False,False,"(40, 51)",90
338,NON_PWD,"(24, 69)",0,90,65.55150646628954,61,False,False,False,"(0, 130)",90
339,NON_PWD,"(180, 113)",0,90,29.017236257093817,29,False,False,False,"(151, 114)",90
340,NON_PWD,"(4, 68)",0,90,61.1310068623117,61,False,False,False,"(0, 129)",90
341,NON_PWD,"(20, 82)",0,90,62.297672508690084,59,False,False,False,"(0, 141)",90
342,NON_PWD,"(134, 128)",0,90,76.8505042273634,66,False,False,False,"(69, 169)",90
343,NON_PWD,"(214, 160)",0,90,61.68468205316454,59,False,False,False,"(155, 178)",90
344,NON_PWD,"(154, 146)",0,18,19.026297590440446,19,False,True,False,"(135, 147)",18
345,NON_PWD,"(97, 93)",0,90,21.37755832643195,23,False,False,False,"(76, 97)",90
346,NON_PWD,"(59, 136)",0,69,73.00684899377592,60,True,False,False,"(0, 179)",69
347,NON_PWD,"(186, 107)",0,90,31.144823004794873,31,False,False,False,"(155, 110)",90
348,NON_PWD,"(165, 35)",0,90,33.24154027718932,24,False,False,False,"(142, 59)",90
349,NON_PWD,"(193, 65)",0,3,5.656854249492381,4,False,True,False,"(189, 69)",3
350,NON_PWD,"(73, 90)",0,90,11.045361017187261,11,False,False,False,"(74, 101)",90
351,VISUAL,"(193, 81)",0,5,4.242640687119285,3,False,True,False,"(190, 84)",5
352,NON_PWD,"(205, 116)",0,90,33.015148038438355,33,False,False,False,"(172, 117)",90
353,NON_PWD,"(165, 74)",0,90,21.02379604162864,19,False,False,False,"(146, 83)",90
354,NON_PWD,"(148, 4)",0,90,14.142135623730951,10,False,False,False,"(138, 14)",90
355,NON_PWD,"(123, 67)",0,9,9.848857801796104,9,False,True,False,"(119, 76)",9
356,MOTOR,"(117, 25)",0,3,5.656854249492381,4,False,True,False,"(113, 29)",3
357,MOTOR,"(48, 130)",0,72,68.59300255857006,49,True,False,False,"(0, 179)",72
358,NON_PWD,"(156, 74)",0,90,16.97056274847714,12,False,False,False,"(144, 86)",90
359,NON_PWD,"(47, 25)",0,90,92.78469701410896,80,False,False,False,"(0, 105)",90
360,NON_PWD,"(91, 135)",0,90,45.60701700396552,44,False,False,False,"(47, 147)",90
361,NON_PWD,"(57, 22)",0,90,99.86490875177326,82,False,False,False,"(0, 104)",90
362,NON_PWD,"(95, 50)",0,6,8.602325267042627,7,False,True,False,"(90, 57)",6
363,NON_PWD,"(16, 64)",0,90,61.1310068623117,59,False,False,False,"(0, 123)",90
364,NON_PWD,"(206, 174)",0,90,61.00819617067857,61,False,False,False,"(145, 175)",90
365,NON_PWD,"(39, 40)",0,90,81.00617260431454,71,False,False,False,"(0, 111)",90
366,NON_PWD,"(161, 35)",0,90,21.095023109728988,18,False,False,False,"(143, 46)",90
367,NON_PWD,"(52, 75)",0,10,9.0,9,False,True,False,"(52, 84)",10
368,NON_PWD,"(158, 98)",0,14,19.79898987322333,14,False,True,False,"(144, 112)",14
369,NON_PWD,"(201, 160)",0,90,68.4470598345904,67,False,False,False,"(134, 174)",90
370,NON_PWD,"(73, 38)",0,4,5.656854249492381,4,False,True,False,"(69, 42)",4
371,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
372,NON_PWD,"(160, 96)",0,90,19.79898987322333,14,False,False,False,"(146, 110)",90
373,NON_PWD,"(92, 109)",0,90,72.34638899074369,55,False,False,False,"(37, 156)",90
374,NON_PWD,"(180, 142)",0,90,23.769728648009426,22,False,False,False,"(158, 151)",90
375,NON_PWD,"(149, 52)",0,7,11.313708498984761,8,False,True,False,"(141, 60)",7
376,NON_PWD,"(209, 106)",0,90,42.42640687119285,42,False,False,False,"(167, 112)",90
377,NON_PWD,"(71, 51)",0,6,8.602325267042627,7,False,True,False,"(64, 56)",6
378,NON_PWD,"(112, 20)",0,2,1.4142135623730951,1,False,True,False,"(111, 21)",2
379,NON_PWD,"(211, 91)",0,90,47.885279575251516,43,False,False,False,"(169, 114)",90
380,NON_PWD,"(191, 106)",0,90,33.015148038438355,33,False,False,False,"(158, 107)",90
381,NON_PWD,"(218, 105)",0,90,45.5411901469428,43,False,False,False,"(175, 120)",90
382,NON_PWD,"(117, 34)",0,4,5.656854249492381,4,False,True,False,"(113, 38)",4
383,NON_PWD,"(177, 127)",0,90,27.65863337187866,21,False,False,False,"(159, 148)",90
384,INTELLECTUAL,"(129, 156)",0,90,53.33854141237835,57,False,False,False,"(76, 162)",90
385,NON_PWD,"(135, 73)",0,9,10.44030650891055,10,False,True,False,"(125, 76)",9
386,NON_PWD,"(114, 24)",0,3,4.242640687119285,3,False,True,False,"(111, 27)",3
387,NON_PWD,"(167, 10)",0,90,32.526911934581186,23,False,False,False,"(144, 33)",90
388,NON_PWD,"(174, 133)",0,90,24.08318915758459,20,False,False,False,"(156, 149)",90
389,NON_PWD,"(64, 179)",0,87,64.0,64,True,False,False,"(0, 179)",87
390,INTELLECTUAL,"(124, 121)",0,90,62.96824596572466,59,False,False,False,"(65, 143)",90
391,NON_PWD,"(104, 29)",0,4,5.656854249492381,4,False,True,False,"(100, 33)",4
392,NON_PWD,"(10, 119)",0,84,60.8276253029822,60,True,False,False,"(0, 179)",84
393,NON_PWD,"(158, 61)",0,90,16.97056274847714,12,False,False,False,"(146, 73)",90
394,NON_PWD,"(16, 100)",0,90,49.8196748283246,49,False,False,False,"(7, 149)",90
395,NON_PWD,"(175, 143)",0,90,20.615528128088304,20,False,False,False,"(155, 148)",90
396,NON_PWD,"(34, 120)",0,85,68.09552114493287,59,True,False,False,"(0, 179)",85
397,NON_PWD,"(71, 172)",0,90,63.387695966961914,63,False,False,False,"(8, 179)",90
398,NON_PWD,"(51, 121)",0,86,77.23341245859851,58,True,False,False,"(0, 179)",86
399,NON_PWD,"(174, 79)",0,90,39.59797974644666,28,False,False,False,"(146, 107)",90
400,NON_PWD,"(74, 112)",0,15,18.384776310850235,13,False,True,False,"(61, 125)",15
401,NON_PWD,"(44, 167)",0,62,45.60701700396552,44,True,False,False,"(0, 179)",62
402,NON_PWD,"(20, 103)",0,90,57.271284253105414,56,False,False,False,"(8, 159)",90
403,VISUAL,"(0, 122)",0,75,57.0,57,True,False,False,"(0, 179)",75
404,NON_PWD,"(24, 61)",0,90,65.55150646628954,61,False,False,False,"(0, 122)",90
405,NON_PWD,"(187, 69)",0,3,4.123105625617661,4,False,True,False,"(183, 68)",3
406,NON_PWD,"(8, 92)",0,90,56.0357029044876,56,False,False,False,"(6, 148)",90
407,NON_PWD,"(73, 7)",0,90,109.78615577567146,82,False,False,False,"(0, 89)",90
408,NON_PWD,"(108, 170)",0,90,69.58448102845921,73,False,False,False,"(39, 179)",90
409,NON_PWD,"(140, 8)",0,90,7.0710678118654755,5,False,False,False,"(135, 13)",90
410,NON_PWD,"(160, 89)",0,90,21.213203435596427,15,False,False,False,"(145, 104)",90
411,NON_PWD,"(30, 152)",0,31,40.36087214122113,31,True,False,False,"(0, 179)",31
412,NON_PWD,"(53, 166)",0,81,54.57105459856901,53,True,False,False,"(0, 179)",81
413,NON_PWD,"(83, 53)",0,6,5.830951894845301,6,False,True,False,"(80, 58)",6
414,NON_PWD,"(214, 177)",0,90,60.00833275470999,60,False,False,False,"(154, 178)",90
415,NON_PWD,"(192, 41)",0,0,1.4142135623730951,1,False,True,False,"(191, 42)",0
416,NON_PWD,"(85, 66)",0,90,29.410882339705484,32,False,False,False,"(76, 94)",90
417,NON_PWD,"(46, 46)",0,90,9.219544457292887,7,False,False,False,"(39, 52)",90
418,NON_PWD,"(20, 85)",0,90,61.032778078668514,58,False,False,False,"(1, 143)",90
419,NON_PWD,"(23, 75)",0,90,68.00735254367721,64,False,False,False,"(0, 139)",90
420,NON_PWD,"(212, 158)",0,90,59.80802621722272,56,False,False,False,"(156, 179)",90
421,NON_PWD,"(141, 99)",0,14,17.029386365926403,13,False,True,False,"(128, 110)",14
422,NON_PWD,"(181, 18)",0,90,52.3450093132096,38,False,False,False,"(145, 56)",90
423,NON_PWD,"(205, 59)",0,2,4.242640687119285,3,False,True,False,"(202, 62)",2
424,NON_PWD,"(6, 64)",0,90,60.29925372672534,60,False,False,False,"(0, 124)",90
425,NON_PWD,"(119, 175)",0,90,79.1012010022604,79,False,False,False,"(40, 179)",90
426,NON_PWD,"(52, 142)",0,63,63.8200595424354,53,True,False,False,"(0, 179)",63
427,NON_PWD,"(190, 104)",0,90,31.064449134018133,31,False,False,False,"(159, 106)",90
428,NON_PWD,"(107, 96)",0,90,80.91971329657564,62,False,False,False,"(45, 148)",90
429,NON_PWD,"(147, 105)",0,15,22.627416997969522,16,False,True,False,"(131, 121)",15
430,NON_PWD,"(6, 110)",0,90,57.3149195236284,57,False,False,False,"(0, 167)",90
431,MOTOR,"(201, 166)",0,90,59.53990258641679,59,False,False,False,"(142, 174)",90
432,NON_PWD,"(127, 5)",0,0,1.4142135623730951,1,False,True,False,"(126, 6)",0
433,NON_PWD,"(190, 170)",0,90,74.54528824815154,74,False,False,False,"(116, 179)",90
434,NON_PWD,"(161, 30)",0,90,22.67156809750927,17,False,False,False,"(144, 45)",90
435,NON_PWD,"(83, 167)",0,90,66.09841147864296,65,False,False,False,"(18, 179)",90
436,NON_PWD,"(156, 8)",0,90,15.556349186104045,11,False,False,False,"(145, 19)",90
437,NON_PWD,"(82, 20)",0,2,4.242640687119285,3,False,True,False,"(79, 23)",2
438,NON_PWD,"(110, 136)",0,90,80.45495634204272,69,False,False,False,"(42, 179)",90
439,NON_PWD,"(193, 94)",0,90,47.43416490252569,46,False,False,False,"(148, 109)",90
440,NON_PWD,"(198, 34)",0,90,5.656854249492381,4,False,False,False,"(194, 38)",90
441,NON_PWD,"(202, 95)",0,90,39.92492955535426,37,False,False,False,"(165, 110)",90
442,NON_PWD,"(124, 91)",0,90,80.43009387039157,64,False,False,False,"(61, 141)",90
443,NON_PWD,"(58, 57)",0,6,3.605551275463989,3,False,True,False,"(61, 59)",6
444,NON_PWD,"(105, 109)",0,90,58.008620049092706,47,False,False,False,"(58, 143)",90
445,NON_PWD,"(83, 22)",0,2,2.8284271247461903,2,False,True,False,"(81, 24)",2
446,NON_PWD,"(41, 55)",0,90,75.16648189186454,63,False,False,False,"(0, 118)",90
447,NON_PWD,"(182, 127)",0,90,32.64965543462902,29,False,False,False,"(153, 112)",90
448,NON_PWD,"(201, 95)",0,90,39.56008088970496,37,False,False,False,"(164, 109)",90
449,NON_PWD,"(33, 84)",0,12,11.313708498984761,8,False,True,False,"(25, 92)",12
450,VISUAL,"(132, 48)",0,6,3.1622776601683795,3,False,True,False,"(129, 49)",6
451,INTELLECTUAL,"(198, 42)",0,0,0,0,False,True,False,"(198, 42)",0
452,NON_PWD,"(80, 122)",0,90,71.02816342831905,58,False,False,False,"(22, 163)",90
453,NON_PWD,"(127, 49)",0,6,8.48528137423857,6,False,True,False,"(121, 55)",6
454,NON_PWD,"(5, 108)",0,90,57.07889277132134,57,False,False,False,"(2, 165)",90
455,NON_PWD,"(178, 22)",0,90,48.79549159502341,35,False,False,False,"(144, 57)",90
456,NON_PWD,"(185, 62)",0,3,4.242640687119285,3,False,True,False,"(182, 65)",3
457,INTELLECTUAL,"(125, 109)",0,90,68.09552114493287,59,False,False,False,"(66, 143)",90
458,NON_PWD,"(43, 47)",0,90,80.45495634204272,68,False,False,False,"(0, 115)",90
459,NON_PWD,"(4, 132)",0,50,47.16990566028302,47,True,False,False,"(0, 179)",50
460,NON_PWD,"(126, 35)",0,4,3.1622776601683795,3,False,True,False,"(123, 34)",4
461,NON_PWD,"(92, 128)",0,90,47.53945729601885,44,False,False,False,"(48, 146)",90
462,NON_PWD,"(103, 5)",0,90,4.242640687119285,3,False,False,False,"(100, 8)",90
463,NON_PWD,"(139, 54)",0,7,8.48528137423857,6,False,True,False,"(133, 60)",7
464,INTELLECTUAL,"(67, 67)",0,8,6.324555320336759,6,False,True,False,"(69, 73)",8
465,NON_PWD,"(200, 32)",0,90,7.0710678118654755,5,False,False,False,"(195, 37)",90
466,NON_PWD,"(148, 173)",0,90,75.23961722390672,75,False,False,False,"(73, 179)",90
467,NON_PWD,"(198, 112)",0,90,36.345563690772494,36,False,False,False,"(162, 107)",90
468,NON_PWD,"(64, 129)",0,79,81.21576201698781,65,True,False,False,"(0, 179)",79
469,NON_PWD,"(52, 135)",0,67,68.11754546370561,53,True,False,False,"(0, 179)",67
470,NON_PWD,"(108, 21)",0,90,16.97056274847714,12,False,False,False,"(96, 33)",90
471,NON_PWD,"(31, 71)",0,90,64.88451279003334,57,False,False,False,"(0, 128)",90
472,NON_PWD,"(73, 164)",0,90,63.788713735268246,62,False,False,False,"(11, 179)",90
473,NON_PWD,"(29, 92)",0,12,11.180339887498949,11,False,True,False,"(27, 103)",12
474,NON_PWD,"(122, 139)",0,90,85.0,76,False,False,False,"(47, 179)",90
475,NON_PWD,"(54, 34)",0,90,90.80198235721508,73,False,False,False,"(0, 107)",90
476,NON_PWD,"(151, 168)",0,90,74.81310045707235,74,False,False,False,"(77, 179)",90
477,NON_PWD,"(145, 132)",0,19,26.1725046566048,19,False,True,False,"(126, 150)",19
478,NON_PWD,"(65, 17)",0,90,107.00467279516349,85,False,False,False,"(0, 102)",90
479,NON_PWD,"(69, 81)",0,90,17.08800749063506,16,False,False,False,"(75, 97)",90
