agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(148, 79)",0,11,12.727922061357855,9,False,True,False,"(139, 88)",11
296,NON_PWD,"(144, 83)",0,11,14.142135623730951,10,False,True,False,"(134, 93)",11
297,NON_PWD,"(156, 132)",0,17,18.973665961010276,18,False,True,False,"(138, 138)",17
298,NON_PWD,"(43, 38)",0,90,83.86298349093002,72,False,False,False,"(0, 110)",90
299,NON_PWD,"(41, 84)",0,11,15.556349186104045,11,False,True,False,"(30, 95)",11
300,NON_PWD,"(95, 159)",0,90,71.84010022264724,70,False,False,False,"(26, 179)",90
301,NON_PWD,"(102, 90)",0,90,81.32035415564789,67,False,False,False,"(45, 148)",90
302,INTELLECTUAL,"(172, 11)",0,90,46.69047011971501,34,False,False,False,"(140, 45)",90
303,NON_PWD,"(113, 14)",0,2,4.242640687119285,3,False,True,False,"(110, 17)",2
304,VISUAL,"(161, 169)",0,90,63.788713735268246,63,False,False,False,"(98, 179)",90
305,NON_PWD,"(215, 172)",0,90,49.040799340956916,49,False,False,False,"(166, 174)",90
306,NON_PWD,"(183, 88)",0,90,43.56604182158393,37,False,False,False,"(146, 111)",90
307,NON_PWD,"(79, 6)",0,90,111.72287142747452,79,False,False,False,"(0, 85)",90
308,NON_PWD,"(102, 112)",0,90,60.207972893961475,51,False,False,False,"(51, 144)",90
309,NON_PWD,"(101, 107)",0,90,77.80102827083971,62,False,False,False,"(39, 154)",90
310,NON_PWD,"(19, 124)",0,64,58.18934610390462,56,True,False,False,"(0, 179)",64
311,NON_PWD,"(158, 104)",0,15,22.627416997969522,16,False,True,False,"(142, 120)",15
312,NON_PWD,"(192, 160)",0,90,65.25335240430181,63,False,False,False,"(129, 177)",90
313,NON_PWD,"(20, 176)",0,23,20.223748416156685,20,True,False,False,"(0, 179)",23
314,NON_PWD,"(25, 123)",0,70,61.326992425847855,56,True,False,False,"(0, 179)",70
315,NON_PWD,"(41, 83)",0,11,15.556349186104045,11,False,True,False,"(30, 94)",11
316,NON_PWD,"(33, 157)",0,45,39.66106403010388,34,True,False,False,"(0, 179)",45
317,NON_PWD,"(135, 121)",0,90,83.00602387778854,68,False,False,False,"(68, 170)",90
318,NON_PWD,"(139, 1)",0,90,11.313708498984761,8,False,False,False,"(131, 9)",90
319,NON_PWD,"(68, 168)",0,90,60.01666435249463,59,False,False,False,"(9, 179)",90
320,NON_PWD,"(19, 106)",0,90,73.49829930005184,71,False,False,False,"(0, 177)",90
321,NON_PWD,"(155, 25)",0,90,15.556349186104045,11,False,False,False,"(144, 36)",90
322,NON_PWD,"(62, 168)",0,87,62.96824596572466,62,True,False,False,"(0, 179)",87
323,NON_PWD,"(158, 152)",0,18,17.72004514666935,18,False,True,False,"(141, 147)",18
324,NON_PWD,"(85, 37)",0,4,7.0710678118654755,5,False,True,False,"(80, 42)",4
325,NON_PWD,"(170, 120)",0,90,19.924858845171276,24,False,False,False,"(151, 114)",90
326,NON_PWD,"(51, 68)",0,8,7.0,7,False,True,False,"(51, 75)",8
327,NON_PWD,"(68, 8)",0,90,104.9952379872535,80,False,False,False,"(0, 88)",90
328,NON_PWD,"(92, 137)",0,90,47.07440918375928,46,False,False,False,"(46, 147)",90
329,NON_PWD,"(45, 36)",0,90,81.54140052758476,68,False,False,False,"(0, 104)",90
330,VISUAL,"(68, 126)",0,90,75.6042326857432,60,False,False,False,"(8, 172)",90
331,NON_PWD,"(111, 88)",0,90,87.04596486914255,67,False,False,False,"(47, 147)",90
332,NON_PWD,"(178, 170)",0,90,76.53103945458993,76,False,False,False,"(102, 179)",90
333,NON_PWD,"(1, 115)",0,75,64.00781202322104,64,True,False,False,"(0, 179)",75
334,NON_PWD,"(74, 144)",0,90,70.3846574190711,65,False,False,False,"(9, 171)",90
335,NON_PWD,"(69, 48)",0,6,8.48528137423857,6,False,True,False,"(63, 54)",6
336,NON_PWD,"(84, 124)",0,90,85.70297544426332,71,False,False,False,"(13, 172)",90
337,INTELLECTUAL,"(183, 49)",0,1,1.4142135623730951,1,False,True,False,"(182, 50)",1
338,NON_PWD,"(213, 101)",0,90,46.57252408878007,45,False,False,False,"(168, 113)",90
339,NON_PWD,"(120, 132)",0,90,77.00649323271382,63,False,False,False,"(59, 179)",90
340,NON_PWD,"(54, 99)",0,12,8.06225774829855,8,False,True,False,"(55, 107)",12
341,NON_PWD,"(154, 176)",0,90,75.05997601918082,75,False,False,False,"(79, 179)",90
342,NON_PWD,"(166, 80)",0,90,31.11269837220809,22,False,False,False,"(144, 102)",90
343,NON_PWD,"(219, 167)",0,90,49.64876634922564,49,False,False,False,"(170, 175)",90
344,NON_PWD,"(0, 86)",0,90,69.72087205421343,69,False,False,False,"(10, 155)",90
345,NON_PWD,"(41, 87)",0,11,14.866068747318506,11,False,True,False,"(31, 98)",11
346,NON_PWD,"(85, 21)",0,2,4.242640687119285,3,False,True,False,"(82, 24)",2
347,NON_PWD,"(158, 17)",0,90,18.384776310850235,13,False,False,False,"(145, 30)",90
348,NON_PWD,"(66, 55)",0,6,5.830951894845301,5,False,True,False,"(61, 58)",6
349,INTELLECTUAL,"(32, 60)",0,90,74.24957912338628,67,False,False,False,"(0, 127)",90
350,NON_PWD,"(107, 65)",0,8,8.06225774829855,8,False,True,False,"(99, 64)",8
351,NON_PWD,"(105, 8)",0,90,4.242640687119285,3,False,False,False,"(102, 11)",90
352,NON_PWD,"(211, 44)",0,1,2.8284271247461903,2,False,True,False,"(209, 46)",1
353,NON_PWD,"(16, 157)",0,29,27.202941017470888,22,True,False,False,"(0, 179)",29
354,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
355,NON_PWD,"(156, 28)",0,90,24.758836806279895,18,False,False,False,"(139, 46)",90
356,NON_PWD,"(202, 95)",0,90,43.174066289845804,42,False,False,False,"(160, 105)",90
357,NON_PWD,"(151, 24)",0,90,9.899494936611665,7,False,False,False,"(144, 31)",90
358,NON_PWD,"(100, 17)",0,1,2.8284271247461903,2,False,True,False,"(98, 19)",1
359,NON_PWD,"(184, 128)",0,90,34.132096331752024,29,False,False,False,"(155, 110)",90
360,NON_PWD,"(67, 168)",0,90,53.150729063673246,52,False,False,False,"(15, 179)",90
361,NON_PWD,"(137, 114)",0,90,74.84650960465692,69,False,False,False,"(68, 143)",90
362,NON_PWD,"(78, 7)",0,90,111.73182178770737,80,False,False,False,"(0, 87)",90
363,NON_PWD,"(94, 113)",0,90,76.84399781375251,63,False,False,False,"(31, 157)",90
364,NON_PWD,"(71, 108)",0,13,14.7648230602334,13,False,True,False,"(58, 115)",13
365,VISUAL,"(213, 168)",0,90,42.579337712087536,42,False,False,False,"(171, 175)",90
366,NON_PWD,"(212, 163)",0,90,53.36665625650534,52,False,False,False,"(160, 175)",90
367,NON_PWD,"(156, 2)",0,90,21.213203435596427,15,False,False,False,"(141, 17)",90
368,NON_PWD,"(141, 2)",0,90,12.727922061357855,9,False,False,False,"(132, 11)",90
369,NON_PWD,"(27, 64)",0,90,67.62396025078685,62,False,False,False,"(0, 126)",90
370,NON_PWD,"(197, 33)",0,90,8.48528137423857,6,False,False,False,"(191, 39)",90
371,NON_PWD,"(19, 161)",0,26,26.1725046566048,20,True,False,False,"(0, 179)",26
372,NON_PWD,"(214, 53)",0,2,1.4142135623730951,1,False,True,False,"(213, 54)",2
373,NON_PWD,"(165, 113)",0,90,16.278820596099706,19,False,False,False,"(149, 116)",90
374,NON_PWD,"(95, 143)",0,90,80.49844718999243,73,False,False,False,"(23, 179)",90
375,NON_PWD,"(165, 50)",0,90,28.319604517012593,21,False,False,False,"(146, 71)",90
376,NON_PWD,"(105, 15)",0,90,4.242640687119285,3,False,False,False,"(102, 18)",90
377,NON_PWD,"(37, 152)",0,46,45.803929962395145,38,True,False,False,"(0, 179)",46
378,INTELLECTUAL,"(57, 160)",0,77,60.08327554319921,57,True,False,False,"(0, 179)",77
379,NON_PWD,"(127, 56)",0,7,9.899494936611665,7,False,True,False,"(120, 63)",7
380,NON_PWD,"(50, 100)",0,13,14.035668847618199,14,False,True,False,"(51, 114)",13
381,NON_PWD,"(204, 169)",0,90,51.62363799656123,51,False,False,False,"(153, 177)",90
382,NON_PWD,"(154, 172)",0,90,76.32168761236873,76,False,False,False,"(78, 179)",90
383,NON_PWD,"(184, 131)",0,90,34.438350715445125,33,False,False,False,"(153, 146)",90
384,NON_PWD,"(2, 82)",0,90,69.26037828369117,69,False,False,False,"(8, 151)",90
385,NON_PWD,"(127, 113)",0,90,73.40980860893181,67,False,False,False,"(60, 143)",90
386,NON_PWD,"(214, 158)",0,90,44.94441010848846,42,False,False,False,"(172, 174)",90
387,NON_PWD,"(149, 114)",0,15,17.029386365926403,13,False,True,False,"(136, 125)",15
388,NON_PWD,"(1, 140)",0,47,39.01281840626232,39,True,False,False,"(0, 179)",47
389,NON_PWD,"(194, 65)",0,3,5.656854249492381,4,False,True,False,"(190, 69)",3
390,NON_PWD,"(141, 92)",0,11,10.198039027185569,10,False,True,False,"(131, 94)",11
391,NON_PWD,"(68, 139)",0,90,74.30343195303969,65,False,False,False,"(3, 175)",90
392,NON_PWD,"(150, 27)",0,90,8.48528137423857,6,False,False,False,"(144, 33)",90
393,NON_PWD,"(197, 48)",0,1,2.8284271247461903,2,False,True,False,"(195, 50)",1
394,NON_PWD,"(205, 175)",0,90,65.00769185258002,65,False,False,False,"(140, 174)",90
395,NON_PWD,"(34, 121)",0,76,67.23094525588644,58,True,False,False,"(0, 179)",76
396,NON_PWD,"(22, 123)",0,65,60.166435825965294,56,True,False,False,"(0, 179)",65
397,NON_PWD,"(49, 141)",0,77,62.00806399170998,50,True,False,False,"(0, 179)",77
398,NON_PWD,"(110, 157)",0,90,62.96824596572466,67,False,False,False,"(51, 179)",90
399,NON_PWD,"(83, 46)",0,5,8.48528137423857,6,False,True,False,"(77, 52)",5
400,MOTOR,"(184, 117)",0,90,29.120439557122072,28,False,False,False,"(156, 109)",90
401,NON_PWD,"(166, 34)",0,90,33.24154027718932,24,False,False,False,"(143, 58)",90
402,NON_PWD,"(201, 67)",0,3,3.0,3,False,True,False,"(198, 67)",3
403,NON_PWD,"(186, 164)",0,90,79.42921376924235,78,False,False,False,"(108, 179)",90
404,NON_PWD,"(178, 175)",0,90,74.10802925459562,75,False,False,False,"(104, 179)",90
405,NON_PWD,"(211, 101)",0,90,46.09772228646444,45,False,False,False,"(166, 111)",90
406,NON_PWD,"(83, 19)",0,2,4.242640687119285,3,False,True,False,"(80, 22)",2
407,NON_PWD,"(46, 133)",0,66,65.05382386916237,47,True,False,False,"(0, 179)",66
408,NON_PWD,"(156, 41)",0,90,22.80350850198276,18,False,False,False,"(142, 59)",90
409,NON_PWD,"(79, 169)",0,90,63.788713735268246,63,False,False,False,"(16, 179)",90
410,NON_PWD,"(202, 174)",0,90,61.0,61,False,False,False,"(141, 174)",90
411,NON_PWD,"(180, 120)",0,90,28.160255680657446,27,False,False,False,"(153, 112)",90
412,NON_PWD,"(87, 78)",0,90,26.419689627245813,23,False,False,False,"(74, 101)",90
413,NON_PWD,"(123, 6)",0,0,1.4142135623730951,1,False,True,False,"(122, 7)",0
414,NON_PWD,"(65, 136)",0,90,74.62573282722254,63,False,False,False,"(2, 176)",90
415,NON_PWD,"(189, 165)",0,90,67.468511173732,66,False,False,False,"(123, 179)",90
416,NON_PWD,"(144, 30)",0,4,7.0710678118654755,5,False,True,False,"(139, 35)",4
417,NON_PWD,"(7, 165)",0,14,15.652475842498529,14,True,False,False,"(0, 179)",14
418,NON_PWD,"(124, 2)",0,0,0,0,False,True,False,"(124, 2)",0
419,NON_PWD,"(59, 36)",0,90,21.213203435596427,15,False,False,False,"(44, 51)",90
420,NON_PWD,"(66, 43)",0,5,7.0710678118654755,5,False,True,False,"(61, 48)",5
421,NON_PWD,"(88, 112)",0,90,94.64142856064674,74,False,False,False,"(14, 171)",90
422,NON_PWD,"(196, 147)",0,90,39.11521443121589,39,False,False,False,"(157, 150)",90
423,NON_PWD,"(0, 89)",0,90,77.00649323271382,77,False,False,False,"(1, 166)",90
424,INTELLECTUAL,"(27, 51)",0,90,74.09453421137081,69,False,False,False,"(0, 120)",90
425,NON_PWD,"(5, 88)",0,90,73.00684899377592,73,False,False,False,"(6, 161)",90
426,VISUAL,"(203, 101)",0,90,41.43669871020132,41,False,False,False,"(162, 107)",90
427,INTELLECTUAL,"(219, 106)",0,90,48.27007354458868,47,False,False,False,"(172, 117)",90
428,NON_PWD,"(194, 54)",0,2,4.242640687119285,3,False,True,False,"(191, 57)",2
429,NON_PWD,"(195, 161)",0,90,64.32728814430156,63,False,False,False,"(132, 174)",90
430,NON_PWD,"(162, 61)",0,90,24.041630560342615,17,False,False,False,"(145, 78)",90
431,NON_PWD,"(170, 24)",0,90,29.206163733020468,23,False,False,False,"(147, 42)",90
432,NON_PWD,"(123, 51)",0,7,8.48528137423857,6,False,True,False,"(117, 57)",7
433,NON_PWD,"(151, 53)",0,90,11.313708498984761,8,False,False,False,"(143, 61)",90
434,NON_PWD,"(112, 162)",0,90,69.12307863514182,76,False,False,False,"(45, 179)",90
435,NON_PWD,"(44, 80)",0,11,15.556349186104045,11,False,True,False,"(33, 91)",11
436,NON_PWD,"(50, 50)",0,7,7.810249675906654,6,False,True,False,"(45, 56)",7
437,NON_PWD,"(186, 139)",0,90,32.28002478313795,31,False,False,False,"(155, 148)",90
438,NON_PWD,"(119, 122)",0,90,63.56886030125127,60,False,False,False,"(59, 143)",90
439,NON_PWD,"(165, 110)",0,90,19.697715603592208,18,False,False,False,"(147, 118)",90
440,NON_PWD,"(132, 31)",0,4,7.0710678118654755,5,False,True,False,"(127, 36)",4
441,NON_PWD,"(119, 79)",0,90,92.65527507918802,71,False,False,False,"(52, 143)",90
442,NON_PWD,"(202, 116)",0,90,42.20189569201838,41,False,False,False,"(161, 106)",90
443,NON_PWD,"(66, 4)",0,90,102.17631819555841,78,False,False,False,"(0, 82)",90
444,NON_PWD,"(142, 120)",0,16,16.64331697709324,14,False,True,False,"(128, 129)",16
445,NON_PWD,"(205, 177)",0,90,62.07253821135398,62,False,False,False,"(143, 174)",90
446,VISUAL,"(7, 66)",0,90,65.37583651472461,65,False,False,False,"(0, 131)",90
447,NON_PWD,"(19, 146)",0,34,38.07886552931954,33,True,False,False,"(0, 179)",34
448,NON_PWD,"(210, 105)",0,90,43.56604182158393,43,False,False,False,"(167, 112)",90
449,NON_PWD,"(65, 42)",0,5,7.0710678118654755,5,False,True,False,"(60, 47)",5
450,NON_PWD,"(58, 178)",0,79,58.008620049092706,58,True,False,False,"(0, 179)",79
451,NON_PWD,"(51, 139)",0,78,64.81512169239521,52,True,False,False,"(0, 179)",78
452,INTELLECTUAL,"(37, 127)",0,67,63.8200595424354,52,True,False,False,"(0, 179)",67
453,NON_PWD,"(64, 43)",0,5,7.0710678118654755,5,False,True,False,"(59, 48)",5
454,NON_PWD,"(177, 74)",0,90,42.42640687119285,30,False,False,False,"(147, 104)",90
455,NON_PWD,"(142, 135)",0,90,75.23961722390672,70,False,False,False,"(73, 165)",90
456,NON_PWD,"(192, 79)",0,5,7.0710678118654755,5,False,True,False,"(187, 84)",5
457,NON_PWD,"(196, 55)",0,2,4.242640687119285,3,False,True,False,"(193, 58)",2
458,NON_PWD,"(198, 37)",0,90,2.8284271247461903,2,False,False,False,"(196, 39)",90
459,NON_PWD,"(181, 39)",0,90,44.598206241955516,36,False,False,False,"(148, 69)",90
460,NON_PWD,"(158, 153)",0,18,13.892443989449804,14,False,True,False,"(146, 146)",18
461,NON_PWD,"(105, 20)",0,90,21.93171219946131,16,False,False,False,"(90, 36)",90
462,NON_PWD,"(151, 110)",0,15,15.556349186104045,11,False,True,False,"(140, 121)",15
463,NON_PWD,"(43, 43)",0,90,87.32124598286491,76,False,False,False,"(0, 119)",90
464,NON_PWD,"(3, 118)",0,71,61.07372593840988,61,True,False,False,"(0, 179)",71
465,NON_PWD,"(46, 32)",0,90,87.13208364316786,74,False,False,False,"(0, 106)",90
466,NON_PWD,"(22, 159)",0,30,29.732137494637012,23,True,False,False,"(0, 179)",30
467,NON_PWD,"(193, 168)",0,90,63.50590523722971,63,False,False,False,"(130, 176)",90
468,NON_PWD,"(25, 69)",0,90,72.44998274671983,68,False,False,False,"(0, 137)",90
469,NON_PWD,"(69, 41)",0,5,8.48528137423857,6,False,True,False,"(63, 47)",5
470,NON_PWD,"(61, 140)",0,90,70.49113419430843,60,False,False,False,"(1, 177)",90
471,NON_PWD,"(43, 160)",0,51,47.01063709417264,44,True,False,False,"(0, 179)",51
472,NON_PWD,"(186, 106)",0,90,32.38826948140329,32,False,False,False,"(154, 111)",90
473,MOTOR,"(63, 177)",0,90,60.03332407921454,60,False,False,False,"(3, 179)",90
474,MOTOR,"(127, 109)",0,90,73.79024325749306,66,False,False,False,"(61, 142)",90
475,NON_PWD,"(164, 32)",0,90,22.47220505424423,19,False,False,False,"(145, 44)",90
476,NON_PWD,"(8, 76)",0,90,69.18092222571191,69,False,False,False,"(3, 145)",90
477,NON_PWD,"(92, 39)",0,4,7.0710678118654755,5,False,True,False,"(87, 44)",4
478,NON_PWD,"(104, 52)",0,7,10.63014581273465,8,False,True,False,"(96, 59)",7
479,NON_PWD,"(40, 79)",0,11,12.727922061357855,9,False,True,False,"(31, 88)",11
