agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(15, 98)",0,90,69.42621983083913,68,False,False,False,"(1, 166)",90
297,NON_PWD,"(66, 172)",0,90,65.37583651472461,65,False,False,False,"(1, 179)",90
298,NON_PWD,"(71, 168)",0,90,57.0701322935211,56,False,False,False,"(15, 179)",90
299,NON_PWD,"(16, 57)",0,90,73.7563556583431,72,False,False,False,"(0, 129)",90
300,VISUAL,"(184, 81)",0,90,41.88078318274385,35,False,False,False,"(149, 104)",90
301,NON_PWD,"(156, 101)",0,14,18.384776310850235,13,False,True,False,"(143, 114)",14
302,NON_PWD,"(79, 6)",0,90,115.31261856362468,84,False,False,False,"(0, 90)",90
303,NON_PWD,"(200, 169)",0,90,49.64876634922564,49,False,False,False,"(151, 177)",90
304,NON_PWD,"(166, 2)",0,90,35.35533905932738,25,False,False,False,"(141, 27)",90
305,NON_PWD,"(122, 78)",0,90,76.38062581571324,55,False,False,False,"(69, 133)",90
306,NON_PWD,"(195, 118)",0,90,38.600518131237564,37,False,False,False,"(158, 107)",90
307,NON_PWD,"(33, 151)",0,54,43.278170016764804,34,True,False,False,"(0, 179)",54
308,NON_PWD,"(36, 142)",0,51,51.62363799656123,37,True,False,False,"(0, 179)",51
309,NON_PWD,"(114, 153)",0,90,64.47480127925948,69,False,False,False,"(55, 179)",90
310,NON_PWD,"(7, 64)",0,90,68.3593446428504,68,False,False,False,"(0, 132)",90
311,NON_PWD,"(62, 38)",0,5,7.0710678118654755,5,False,True,False,"(57, 43)",5
312,NON_PWD,"(164, 24)",0,90,33.94112549695428,24,False,False,False,"(140, 48)",90
313,NON_PWD,"(133, 146)",0,90,75.76938695805846,71,False,False,False,"(63, 175)",90
314,NON_PWD,"(108, 94)",0,90,67.88225099390856,48,False,False,False,"(60, 142)",90
315,NON_PWD,"(189, 28)",0,90,57.982756057296896,44,False,False,False,"(148, 69)",90
316,NON_PWD,"(138, 59)",0,7,4.0,4,False,True,False,"(134, 59)",7
317,NON_PWD,"(151, 10)",0,90,12.806248474865697,12,False,False,False,"(141, 18)",90
318,NON_PWD,"(66, 7)",0,90,105.26157893552613,82,False,False,False,"(0, 89)",90
319,NON_PWD,"(155, 73)",0,90,14.142135623730951,10,False,False,False,"(145, 83)",90
320,NON_PWD,"(210, 84)",0,5,5.0990195135927845,5,False,True,False,"(205, 85)",5
321,NON_PWD,"(213, 153)",0,90,57.38466694161429,53,False,False,False,"(160, 175)",90
322,NON_PWD,"(162, 107)",0,15,20.0,16,False,True,False,"(146, 119)",15
323,NON_PWD,"(16, 144)",0,46,38.48376280978771,35,True,False,False,"(0, 179)",46
324,NON_PWD,"(14, 156)",0,22,26.92582403567252,23,True,False,False,"(0, 179)",22
325,NON_PWD,"(55, 45)",0,6,8.48528137423857,6,False,True,False,"(49, 51)",6
326,NON_PWD,"(144, 105)",0,14,14.560219778561036,14,False,True,False,"(130, 109)",14
327,NON_PWD,"(139, 57)",0,7,5.0,4,False,True,False,"(135, 60)",7
328,NON_PWD,"(3, 178)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
329,NON_PWD,"(171, 72)",0,90,26.0,24,False,False,False,"(147, 82)",90
330,NON_PWD,"(107, 82)",0,90,66.40030120413611,53,False,False,False,"(67, 135)",90
331,NON_PWD,"(143, 86)",0,11,12.806248474865697,10,False,True,False,"(133, 94)",11
332,NON_PWD,"(189, 65)",0,3,4.242640687119285,3,False,True,False,"(186, 68)",3
333,NON_PWD,"(173, 72)",0,90,26.570660511172846,25,False,False,False,"(148, 81)",90
334,NON_PWD,"(132, 88)",0,90,70.45565981523414,58,False,False,False,"(74, 128)",90
335,NON_PWD,"(28, 113)",0,85,71.69379331573968,66,True,False,False,"(0, 179)",85
336,NON_PWD,"(73, 108)",0,14,16.401219466856727,14,False,True,False,"(60, 118)",14
337,NON_PWD,"(210, 42)",0,1,2.8284271247461903,2,False,True,False,"(208, 44)",1
338,NON_PWD,"(47, 119)",0,81,76.21679604916491,60,True,False,False,"(0, 179)",81
339,NON_PWD,"(216, 168)",0,90,55.326304774492215,55,False,False,False,"(161, 174)",90
340,NON_PWD,"(194, 28)",0,90,55.97320787662612,45,False,False,False,"(152, 65)",90
341,NON_PWD,"(207, 175)",0,90,51.15662224971465,51,False,False,False,"(156, 179)",90
342,NON_PWD,"(147, 98)",0,13,15.620499351813308,12,False,True,False,"(135, 108)",13
343,NON_PWD,"(144, 141)",0,19,19.72308292331602,17,False,True,False,"(127, 151)",19
344,NON_PWD,"(168, 89)",0,90,31.11269837220809,22,False,False,False,"(146, 111)",90
345,NON_PWD,"(114, 29)",0,4,7.0710678118654755,5,False,True,False,"(109, 34)",4
346,MOTOR,"(189, 143)",0,90,32.01562118716424,31,False,False,False,"(158, 151)",90
347,NON_PWD,"(216, 47)",0,2,4.242640687119285,3,False,True,False,"(213, 50)",2
348,NON_PWD,"(13, 90)",0,90,61.204574992397426,61,False,False,False,"(8, 151)",90
349,NON_PWD,"(201, 36)",0,90,4.242640687119285,3,False,False,False,"(198, 39)",90
350,NON_PWD,"(93, 45)",0,5,8.48528137423857,6,False,True,False,"(87, 51)",5
351,NON_PWD,"(20, 151)",0,33,34.40930106817051,28,True,False,False,"(0, 179)",33
352,MOTOR,"(15, 144)",0,55,38.07886552931954,35,True,False,False,"(0, 179)",55
353,NON_PWD,"(130, 1)",0,90,4.242640687119285,3,False,False,False,"(127, 4)",90
354,NON_PWD,"(49, 135)",0,72,65.85590330410783,50,True,False,False,"(0, 179)",72
355,NON_PWD,"(161, 44)",0,90,24.041630560342615,17,False,False,False,"(144, 61)",90
356,NON_PWD,"(20, 165)",0,29,24.413111231467404,21,True,False,False,"(0, 179)",29
357,NON_PWD,"(19, 157)",0,24,29.068883707497267,22,True,False,False,"(0, 179)",24
358,NON_PWD,"(175, 170)",0,90,81.49846624323675,81,False,False,False,"(94, 179)",90
359,NON_PWD,"(173, 115)",0,90,25.079872407968907,25,False,False,False,"(148, 117)",90
360,NON_PWD,"(5, 135)",0,61,44.28317965096906,44,True,False,False,"(0, 179)",61
361,NON_PWD,"(183, 115)",0,90,32.01562118716424,32,False,False,False,"(151, 114)",90
362,NON_PWD,"(85, 107)",0,13,14.560219778561036,14,False,True,False,"(71, 111)",13
363,NON_PWD,"(15, 65)",0,90,67.68308503607086,66,False,False,False,"(0, 131)",90
364,NON_PWD,"(73, 33)",0,3,2.8284271247461903,2,False,True,False,"(71, 35)",3
365,NON_PWD,"(6, 70)",0,90,65.27633568147036,65,False,False,False,"(0, 135)",90
366,NON_PWD,"(71, 138)",0,90,65.86349520030045,57,False,False,False,"(14, 171)",90
367,NON_PWD,"(187, 129)",0,90,37.21558813185679,32,False,False,False,"(155, 110)",90
368,NON_PWD,"(155, 81)",0,90,16.97056274847714,12,False,False,False,"(143, 93)",90
369,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
370,NON_PWD,"(195, 108)",0,90,38.0,38,False,False,False,"(157, 108)",90
371,NON_PWD,"(25, 152)",0,30,36.796738985948195,27,True,False,False,"(0, 179)",30
372,NON_PWD,"(123, 75)",0,90,77.83315488916018,57,False,False,False,"(70, 132)",90
373,NON_PWD,"(16, 159)",0,25,25.612496949731394,20,True,False,False,"(0, 179)",25
374,NON_PWD,"(122, 32)",0,4,7.0710678118654755,5,False,True,False,"(117, 37)",4
375,NON_PWD,"(5, 99)",0,90,66.06814663663572,66,False,False,False,"(2, 165)",90
376,NON_PWD,"(182, 36)",0,90,50.20956084253277,39,False,False,False,"(146, 71)",90
377,NON_PWD,"(27, 73)",0,90,74.09453421137081,69,False,False,False,"(0, 142)",90
378,NON_PWD,"(187, 105)",0,90,35.90264614203248,35,False,False,False,"(152, 113)",90
379,NON_PWD,"(201, 116)",0,90,41.23105625617661,40,False,False,False,"(161, 106)",90
380,NON_PWD,"(154, 36)",0,90,17.69180601295413,13,False,False,False,"(141, 48)",90
381,NON_PWD,"(22, 119)",0,82,63.90618123468183,60,True,False,False,"(0, 179)",82
382,NON_PWD,"(0, 98)",0,89,81.0,81,True,False,False,"(0, 179)",89
383,NON_PWD,"(100, 101)",0,90,92.61749294814668,74,False,False,False,"(27, 158)",90
384,NON_PWD,"(116, 13)",0,1,2.0,2,False,True,False,"(114, 13)",1
385,NON_PWD,"(39, 146)",0,56,51.088159097779204,40,True,False,False,"(0, 179)",56
386,NON_PWD,"(150, 131)",0,18,22.20360331117452,18,False,True,False,"(132, 144)",18
387,NON_PWD,"(207, 113)",0,90,42.1070065428546,42,False,False,False,"(165, 110)",90
388,INTELLECTUAL,"(51, 179)",0,67,51.0,51,True,False,False,"(0, 179)",67
389,NON_PWD,"(177, 142)",0,90,22.80350850198276,22,False,False,False,"(155, 148)",90
390,NON_PWD,"(55, 158)",0,69,58.872744118140105,55,True,False,False,"(0, 179)",69
391,NON_PWD,"(163, 39)",0,90,29.698484809834994,21,False,False,False,"(142, 60)",90
392,NON_PWD,"(28, 90)",0,90,63.56886030125127,60,False,False,False,"(7, 150)",90
393,NON_PWD,"(157, 66)",0,90,16.97056274847714,12,False,False,False,"(145, 78)",90
394,NON_PWD,"(75, 110)",0,15,20.518284528683193,15,False,True,False,"(61, 125)",15
395,NON_PWD,"(168, 36)",0,90,33.94112549695428,24,False,False,False,"(144, 60)",90
396,NON_PWD,"(75, 156)",0,90,63.324560795950255,61,False,False,False,"(16, 179)",90
397,NON_PWD,"(107, 29)",0,4,5.656854249492381,4,False,True,False,"(103, 33)",4
398,NON_PWD,"(67, 12)",0,90,107.44766167767449,84,False,False,False,"(0, 96)",90
399,NON_PWD,"(53, 104)",0,14,16.55294535724685,15,False,True,False,"(46, 119)",14
400,NON_PWD,"(14, 58)",0,90,71.386273190299,70,False,False,False,"(0, 128)",90
401,NON_PWD,"(45, 168)",0,58,46.32493928760188,45,True,False,False,"(0, 179)",58
402,NON_PWD,"(216, 126)",0,90,47.29693436154187,46,False,False,False,"(170, 115)",90
403,NON_PWD,"(54, 156)",0,59,58.69412236331676,55,True,False,False,"(0, 179)",59
404,NON_PWD,"(109, 115)",0,90,72.00694410957877,64,False,False,False,"(45, 148)",90
405,NON_PWD,"(2, 116)",0,73,63.0317380372777,63,True,False,False,"(0, 179)",73
406,NON_PWD,"(39, 36)",0,90,88.10221336606703,79,False,False,False,"(0, 115)",90
407,NON_PWD,"(29, 142)",0,47,47.01063709417264,37,True,False,False,"(0, 179)",47
408,NON_PWD,"(107, 136)",0,90,87.32124598286491,77,False,False,False,"(31, 179)",90
409,NON_PWD,"(14, 102)",0,90,76.2954782408499,75,False,False,False,"(0, 177)",90
410,NON_PWD,"(144, 79)",0,11,15.556349186104045,11,False,True,False,"(133, 90)",11
411,NON_PWD,"(64, 51)",0,6,7.810249675906654,6,False,True,False,"(59, 57)",6
412,NON_PWD,"(199, 138)",0,90,42.37924020083418,40,False,False,False,"(159, 152)",90
413,NON_PWD,"(129, 72)",0,10,12.727922061357855,9,False,True,False,"(120, 81)",10
414,NON_PWD,"(28, 137)",0,57,50.47771785649585,42,True,False,False,"(0, 179)",57
415,NON_PWD,"(168, 67)",0,90,27.202941017470888,22,False,False,False,"(146, 83)",90
416,NON_PWD,"(72, 34)",0,4,4.242640687119285,3,False,True,False,"(69, 37)",4
417,NON_PWD,"(151, 34)",0,90,14.142135623730951,10,False,False,False,"(141, 44)",90
418,NON_PWD,"(58, 92)",0,12,13.416407864998739,13,False,True,False,"(52, 104)",12
419,NON_PWD,"(154, 20)",0,90,12.727922061357855,9,False,False,False,"(145, 29)",90
420,NON_PWD,"(158, 105)",0,15,21.213203435596427,15,False,True,False,"(143, 120)",15
421,NON_PWD,"(15, 104)",0,86,76.48529270389177,76,True,False,False,"(0, 179)",86
422,NON_PWD,"(165, 172)",0,90,81.30190649671138,81,False,False,False,"(84, 179)",90
423,MOTOR,"(167, 157)",0,18,20.248456731316587,17,False,True,False,"(150, 146)",18
424,NON_PWD,"(32, 38)",0,90,86.16263691415206,80,False,False,False,"(0, 118)",90
425,NON_PWD,"(176, 166)",0,90,79.07591289387686,78,False,False,False,"(98, 179)",90
426,NON_PWD,"(183, 131)",0,90,32.202484376209235,28,False,False,False,"(157, 150)",90
427,NON_PWD,"(27, 168)",0,34,29.154759474226502,27,True,False,False,"(0, 179)",34
428,NON_PWD,"(43, 54)",0,90,84.72307831990054,73,False,False,False,"(0, 127)",90
429,NON_PWD,"(163, 129)",0,16,17.46424919657298,17,False,True,False,"(146, 133)",16
430,NON_PWD,"(150, 7)",0,90,14.142135623730951,10,False,False,False,"(140, 17)",90
431,NON_PWD,"(14, 69)",0,90,66.49060083951716,65,False,False,False,"(0, 134)",90
432,NON_PWD,"(179, 169)",0,90,79.63039620647382,79,False,False,False,"(100, 179)",90
433,NON_PWD,"(28, 122)",0,74,63.50590523722971,58,True,False,False,"(0, 179)",74
434,NON_PWD,"(148, 70)",0,9,7.280109889280518,7,False,True,False,"(141, 72)",9
435,NON_PWD,"(4, 73)",0,90,64.1248781675256,64,False,False,False,"(0, 137)",90
436,NON_PWD,"(38, 176)",0,50,38.118237105091836,38,True,False,False,"(0, 179)",50
437,NON_PWD,"(13, 70)",0,90,67.26812023536856,66,False,False,False,"(0, 136)",90
438,NON_PWD,"(163, 37)",0,90,29.0,21,False,False,False,"(143, 58)",90
439,NON_PWD,"(71, 170)",0,90,60.67124524847005,60,False,False,False,"(11, 179)",90
440,NON_PWD,"(210, 43)",0,1,2.8284271247461903,2,False,True,False,"(208, 45)",1
441,NON_PWD,"(95, 36)",0,90,7.0710678118654755,5,False,False,False,"(90, 41)",90
442,NON_PWD,"(97, 65)",0,90,36.61966684720111,30,False,False,False,"(76, 95)",90
443,NON_PWD,"(84, 128)",0,90,75.29276193632427,65,False,False,False,"(19, 166)",90
444,NON_PWD,"(145, 5)",0,90,12.727922061357855,9,False,False,False,"(136, 14)",90
445,NON_PWD,"(120, 63)",0,8,9.848857801796104,9,False,True,False,"(111, 67)",8
446,NON_PWD,"(121, 129)",0,90,82.00609733428362,69,False,False,False,"(56, 179)",90
447,NON_PWD,"(130, 36)",0,5,6.0,6,False,True,False,"(130, 42)",5
448,NON_PWD,"(19, 178)",0,24,19.026297590440446,19,True,False,False,"(0, 179)",24
449,NON_PWD,"(23, 73)",0,90,73.37574531137656,70,False,False,False,"(1, 143)",90
450,NON_PWD,"(203, 59)",0,2,4.242640687119285,3,False,True,False,"(200, 62)",2
451,NON_PWD,"(91, 136)",0,90,72.80109889280519,68,False,False,False,"(23, 162)",90
452,NON_PWD,"(74, 142)",0,90,65.30696746902278,59,False,False,False,"(15, 170)",90
453,NON_PWD,"(118, 28)",0,4,7.0710678118654755,5,False,True,False,"(113, 33)",4
454,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
455,NON_PWD,"(95, 132)",0,90,75.39230729988306,70,False,False,False,"(25, 160)",90
456,NON_PWD,"(71, 44)",0,5,8.48528137423857,6,False,True,False,"(65, 50)",5
457,NON_PWD,"(30, 173)",0,35,30.59411708155671,30,True,False,False,"(0, 179)",35
458,NON_PWD,"(126, 28)",0,4,7.0710678118654755,5,False,True,False,"(121, 33)",4
459,NON_PWD,"(210, 99)",0,90,47.853944456021594,47,False,False,False,"(163, 108)",90
460,NON_PWD,"(9, 130)",0,65,49.8196748283246,49,True,False,False,"(0, 179)",65
461,NON_PWD,"(111, 154)",0,90,64.07807737440318,69,False,False,False,"(52, 179)",90
462,NON_PWD,"(46, 33)",0,90,93.15041599477696,81,False,False,False,"(0, 114)",90
463,NON_PWD,"(9, 151)",0,38,29.410882339705484,28,True,False,False,"(0, 179)",38
464,NON_PWD,"(139, 95)",0,12,11.0,11,False,True,False,"(128, 95)",12
465,NON_PWD,"(125, 85)",0,90,75.16648189186454,57,False,False,False,"(68, 134)",90
466,MOTOR,"(211, 146)",0,90,52.15361924162119,44,False,False,False,"(167, 174)",90
467,NON_PWD,"(68, 175)",0,90,66.12110101926616,66,False,False,False,"(2, 179)",90
468,NON_PWD,"(52, 122)",0,75,77.15568676384133,57,True,False,False,"(0, 179)",75
469,NON_PWD,"(160, 45)",0,90,24.041630560342615,17,False,False,False,"(143, 62)",90
470,INTELLECTUAL,"(39, 85)",0,11,13.892443989449804,12,False,True,False,"(32, 97)",11
471,NON_PWD,"(143, 38)",0,90,7.615773105863909,7,False,False,False,"(140, 45)",90
472,NON_PWD,"(44, 128)",0,66,67.35725647619564,51,True,False,False,"(0, 179)",66
473,NON_PWD,"(201, 150)",0,90,41.10960958218893,41,False,False,False,"(160, 153)",90
474,NON_PWD,"(0, 165)",0,13,14.0,14,True,False,False,"(0, 179)",13
475,NON_PWD,"(81, 49)",0,6,8.48528137423857,6,False,True,False,"(75, 55)",6
476,NON_PWD,"(167, 149)",0,90,15.297058540778355,15,False,False,False,"(152, 146)",90
477,NON_PWD,"(164, 73)",0,90,21.95449840010015,19,False,False,False,"(145, 84)",90
478,VISUAL,"(178, 83)",0,90,37.20215047547655,30,False,False,False,"(148, 105)",90
479,NON_PWD,"(47, 98)",0,12,12.041594578792296,9,False,True,False,"(55, 107)",12
