agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(16, 80)",0,90,68.73136110975832,68,False,False,False,"(6, 148)",90
296,NON_PWD,"(167, 116)",0,90,16.1245154965971,20,False,False,False,"(151, 114)",90
297,NON_PWD,"(66, 55)",0,6,6.4031242374328485,6,False,True,False,"(61, 59)",6
298,NON_PWD,"(181, 131)",0,90,27.80287754891569,24,False,False,False,"(159, 148)",90
299,NON_PWD,"(78, 44)",0,5,8.48528137423857,6,False,True,False,"(72, 50)",5
300,NON_PWD,"(6, 114)",0,84,65.27633568147036,65,True,False,False,"(0, 179)",84
301,NON_PWD,"(107, 13)",0,90,7.0710678118654755,5,False,False,False,"(102, 18)",90
302,NON_PWD,"(121, 23)",0,3,5.656854249492381,4,False,True,False,"(117, 27)",3
303,NON_PWD,"(70, 175)",0,90,62.12889826803627,62,False,False,False,"(8, 179)",90
304,NON_PWD,"(95, 68)",0,90,36.89173349139343,32,False,False,False,"(75, 99)",90
305,NON_PWD,"(189, 101)",0,90,40.607881008493905,40,False,False,False,"(149, 108)",90
306,NON_PWD,"(105, 179)",0,90,81.0,81,False,False,False,"(24, 179)",90
307,NON_PWD,"(142, 163)",0,90,82.56512580987206,81,False,False,False,"(61, 179)",90
308,NON_PWD,"(172, 72)",0,90,24.351591323771842,23,False,False,False,"(149, 80)",90
309,NON_PWD,"(174, 49)",0,90,39.59797974644666,28,False,False,False,"(146, 77)",90
310,NON_PWD,"(29, 41)",0,90,90.75791976461338,86,False,False,False,"(0, 127)",90
311,NON_PWD,"(109, 81)",0,90,78.24321056807422,61,False,False,False,"(60, 142)",90
312,NON_PWD,"(129, 15)",0,2,2.8284271247461903,2,False,True,False,"(127, 17)",2
313,NON_PWD,"(104, 42)",0,5,2.8284271247461903,2,False,True,False,"(102, 44)",5
314,NON_PWD,"(25, 46)",0,90,88.60022573334675,85,False,False,False,"(0, 131)",90
315,NON_PWD,"(127, 68)",0,9,12.806248474865697,10,False,True,False,"(119, 78)",9
316,NON_PWD,"(2, 178)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
317,NON_PWD,"(127, 169)",0,90,71.7007670809734,71,False,False,False,"(56, 179)",90
318,NON_PWD,"(211, 109)",0,90,34.88552708502482,31,False,False,False,"(180, 125)",90
319,VISUAL,"(6, 121)",0,79,58.309518948453004,58,True,False,False,"(0, 179)",79
320,NON_PWD,"(162, 112)",0,90,14.866068747318506,19,False,False,False,"(148, 117)",90
321,NON_PWD,"(154, 88)",0,90,14.142135623730951,10,False,False,False,"(144, 98)",90
322,NON_PWD,"(151, 143)",0,18,19.4164878389476,19,False,True,False,"(132, 147)",18
323,NON_PWD,"(79, 23)",0,2,2.23606797749979,2,False,True,False,"(78, 25)",2
324,NON_PWD,"(211, 167)",0,90,53.9351462406472,53,False,False,False,"(158, 177)",90
325,VISUAL,"(158, 1)",0,90,22.627416997969522,16,False,False,False,"(142, 17)",90
326,NON_PWD,"(77, 122)",0,90,88.23264701911646,72,False,False,False,"(5, 173)",90
327,NON_PWD,"(172, 117)",0,90,22.090722034374522,22,False,False,False,"(150, 115)",90
328,NON_PWD,"(200, 42)",0,0,1.4142135623730951,1,False,True,False,"(199, 43)",0
329,NON_PWD,"(23, 142)",0,41,43.56604182158393,37,True,False,False,"(0, 179)",41
330,NON_PWD,"(213, 129)",0,90,31.064449134018133,31,False,False,False,"(182, 127)",90
331,NON_PWD,"(148, 41)",0,90,9.899494936611665,7,False,False,False,"(141, 48)",90
332,NON_PWD,"(48, 57)",0,7,7.211102550927978,6,False,True,False,"(52, 63)",7
333,NON_PWD,"(11, 166)",0,14,17.029386365926403,13,True,False,False,"(0, 179)",14
334,NON_PWD,"(118, 138)",0,90,72.67048919609665,61,False,False,False,"(58, 179)",90
335,NON_PWD,"(132, 173)",0,90,73.24616030891995,73,False,False,False,"(59, 179)",90
336,NON_PWD,"(45, 161)",0,59,48.46648326421054,46,True,False,False,"(0, 179)",59
337,NON_PWD,"(128, 33)",0,4,5.0990195135927845,5,False,True,False,"(123, 34)",4
338,NON_PWD,"(71, 18)",0,3,5.656854249492381,4,False,True,False,"(67, 22)",3
339,NON_PWD,"(176, 29)",0,90,46.66904755831214,33,False,False,False,"(143, 62)",90
340,MOTOR,"(193, 114)",0,90,26.076809620810597,26,False,False,False,"(167, 112)",90
341,NON_PWD,"(142, 94)",0,11,9.0,9,False,True,False,"(133, 94)",11
342,NON_PWD,"(127, 5)",0,90,0,0,False,False,False,"(127, 5)",90
343,NON_PWD,"(207, 68)",0,4,5.656854249492381,4,False,True,False,"(203, 72)",4
344,NON_PWD,"(151, 126)",0,18,26.1725046566048,19,False,True,False,"(132, 144)",18
345,NON_PWD,"(139, 120)",0,16,15.811388300841896,13,False,True,False,"(126, 129)",16
346,NON_PWD,"(70, 50)",0,6,9.219544457292887,7,False,True,False,"(63, 56)",6
347,NON_PWD,"(121, 21)",0,3,5.656854249492381,4,False,True,False,"(117, 25)",3
348,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
349,NON_PWD,"(52, 36)",0,90,93.74433316206373,78,False,False,False,"(0, 114)",90
350,NON_PWD,"(202, 164)",0,90,52.630789467763066,51,False,False,False,"(151, 177)",90
351,NON_PWD,"(160, 92)",0,90,21.213203435596427,15,False,False,False,"(145, 107)",90
352,NON_PWD,"(45, 168)",0,60,46.32493928760188,45,True,False,False,"(0, 179)",60
353,NON_PWD,"(21, 177)",0,29,21.095023109728988,21,True,False,False,"(0, 179)",29
354,NON_PWD,"(195, 125)",0,90,34.88552708502482,31,False,False,False,"(164, 109)",90
355,NON_PWD,"(14, 96)",0,90,76.2954782408499,75,False,False,False,"(0, 171)",90
356,NON_PWD,"(120, 30)",0,4,7.0710678118654755,5,False,True,False,"(115, 35)",4
357,NON_PWD,"(74, 39)",0,4,7.0710678118654755,5,False,True,False,"(69, 44)",4
358,NON_PWD,"(171, 152)",0,90,16.492422502470642,16,False,False,False,"(155, 148)",90
359,INTELLECTUAL,"(138, 70)",0,9,7.280109889280518,7,False,True,False,"(131, 72)",9
360,NON_PWD,"(133, 147)",0,90,58.9406481131655,58,False,False,False,"(76, 162)",90
361,NON_PWD,"(163, 144)",0,90,10.198039027185569,10,False,False,False,"(153, 146)",90
362,NON_PWD,"(60, 19)",0,90,104.04326023342406,85,False,False,False,"(0, 104)",90
363,NON_PWD,"(3, 67)",0,90,72.06247289678588,72,False,False,False,"(0, 139)",90
364,NON_PWD,"(191, 31)",0,90,58.7962583843564,47,False,False,False,"(147, 70)",90
365,NON_PWD,"(29, 157)",0,39,36.40054944640259,30,True,False,False,"(0, 179)",39
366,NON_PWD,"(61, 33)",0,90,25.45584412271571,18,False,False,False,"(43, 51)",90
367,NON_PWD,"(58, 68)",0,9,12.041594578792296,9,False,True,False,"(50, 77)",9
368,NON_PWD,"(84, 22)",0,2,3.605551275463989,3,False,True,False,"(81, 24)",2
369,INTELLECTUAL,"(37, 50)",0,90,84.52810183601665,76,False,False,False,"(0, 126)",90
370,NON_PWD,"(11, 75)",0,90,75.1065909225016,75,False,False,False,"(7, 150)",90
371,NON_PWD,"(53, 89)",0,11,10.44030650891055,10,False,True,False,"(50, 99)",11
372,NON_PWD,"(128, 145)",0,90,65.0,61,False,False,False,"(68, 170)",90
373,NON_PWD,"(186, 142)",0,90,27.730849247724095,25,False,False,False,"(161, 154)",90
374,NON_PWD,"(122, 109)",0,90,73.348483283569,67,False,False,False,"(56, 141)",90
375,NON_PWD,"(167, 56)",0,90,31.11269837220809,22,False,False,False,"(145, 78)",90
376,NON_PWD,"(56, 74)",0,9,9.848857801796104,9,False,True,False,"(52, 83)",9
377,NON_PWD,"(171, 14)",0,90,45.254833995939045,32,False,False,False,"(139, 46)",90
378,NON_PWD,"(73, 37)",0,4,5.656854249492381,4,False,True,False,"(69, 41)",4
379,NON_PWD,"(130, 150)",0,90,61.40032573203501,60,False,False,False,"(71, 167)",90
380,NON_PWD,"(83, 37)",0,4,2.8284271247461903,2,False,True,False,"(81, 39)",4
381,NON_PWD,"(22, 159)",0,22,29.732137494637012,23,True,False,False,"(0, 179)",22
382,NON_PWD,"(154, 81)",0,90,15.556349186104045,11,False,False,False,"(143, 92)",90
383,NON_PWD,"(130, 145)",0,90,60.40695324215582,58,False,False,False,"(73, 165)",90
384,NON_PWD,"(147, 7)",0,90,11.313708498984761,8,False,False,False,"(139, 15)",90
385,NON_PWD,"(24, 106)",0,90,74.0,70,False,False,False,"(0, 176)",90
386,NON_PWD,"(190, 27)",0,90,59.39696961966999,45,False,False,False,"(148, 69)",90
387,NON_PWD,"(38, 85)",0,11,13.038404810405298,11,False,True,False,"(31, 96)",11
388,NON_PWD,"(143, 111)",0,15,19.79898987322333,14,False,True,False,"(129, 125)",15
389,NON_PWD,"(48, 123)",0,70,73.7563556583431,56,True,False,False,"(0, 179)",70
390,INTELLECTUAL,"(52, 85)",0,10,8.48528137423857,6,False,True,False,"(46, 91)",10
391,NON_PWD,"(159, 15)",0,90,19.79898987322333,14,False,False,False,"(145, 29)",90
392,NON_PWD,"(203, 140)",0,90,43.657759905886145,41,False,False,False,"(162, 155)",90
393,NON_PWD,"(138, 120)",0,90,80.44874144447506,67,False,False,False,"(72, 166)",90
394,NON_PWD,"(158, 103)",0,90,15.556349186104045,11,False,False,False,"(147, 114)",90
395,NON_PWD,"(133, 144)",0,90,62.297672508690084,60,False,False,False,"(74, 164)",90
396,NON_PWD,"(128, 1)",0,90,2.8284271247461903,2,False,False,False,"(126, 3)",90
397,NON_PWD,"(72, 55)",0,7,8.06225774829855,8,False,True,False,"(71, 63)",7
398,NON_PWD,"(17, 87)",0,90,68.3593446428504,68,False,False,False,"(10, 155)",90
399,NON_PWD,"(97, 35)",0,90,9.899494936611665,7,False,False,False,"(90, 42)",90
400,NON_PWD,"(86, 39)",0,4,2.8284271247461903,2,False,True,False,"(84, 41)",4
401,NON_PWD,"(193, 108)",0,90,24.73863375370596,24,False,False,False,"(169, 114)",90
402,NON_PWD,"(97, 93)",0,90,23.08679276123039,24,False,False,False,"(75, 100)",90
403,MOTOR,"(52, 66)",0,8,7.0710678118654755,7,False,True,False,"(51, 73)",8
404,NON_PWD,"(57, 133)",0,76,73.24616030891995,58,True,False,False,"(0, 179)",76
405,NON_PWD,"(125, 64)",0,8,5.830951894845301,5,False,True,False,"(122, 69)",8
406,NON_PWD,"(24, 148)",0,30,39.20459156782532,31,True,False,False,"(0, 179)",30
407,NON_PWD,"(183, 115)",0,90,27.65863337187866,27,False,False,False,"(156, 109)",90
408,NON_PWD,"(88, 23)",0,2,2.0,2,False,True,False,"(86, 23)",2
409,NON_PWD,"(71, 117)",0,15,12.727922061357855,9,False,True,False,"(62, 126)",15
410,NON_PWD,"(80, 131)",0,90,74.43117626371358,64,False,False,False,"(16, 169)",90
411,NON_PWD,"(195, 93)",0,90,44.64302857109943,43,False,False,False,"(152, 105)",90
412,NON_PWD,"(192, 177)",0,90,75.02666192761077,75,False,False,False,"(117, 179)",90
413,NON_PWD,"(165, 72)",0,90,21.95449840010015,19,False,False,False,"(146, 83)",90
414,NON_PWD,"(167, 62)",0,90,28.284271247461902,20,False,False,False,"(147, 82)",90
415,NON_PWD,"(59, 93)",0,12,12.727922061357855,12,False,True,False,"(50, 102)",12
416,NON_PWD,"(27, 81)",0,12,13.038404810405298,13,False,True,False,"(26, 94)",12
417,VISUAL,"(112, 90)",0,90,91.43850392476902,69,False,False,False,"(43, 150)",90
418,NON_PWD,"(142, 5)",0,90,9.899494936611665,7,False,False,False,"(135, 12)",90
419,NON_PWD,"(114, 118)",0,90,73.92563831310488,68,False,False,False,"(46, 147)",90
420,NON_PWD,"(155, 25)",0,90,14.142135623730951,10,False,False,False,"(145, 35)",90
421,NON_PWD,"(24, 175)",0,33,24.331050121192877,24,True,False,False,"(0, 179)",33
422,NON_PWD,"(109, 172)",0,90,80.30566605165541,82,False,False,False,"(29, 179)",90
423,NON_PWD,"(38, 139)",0,44,55.17245689653489,40,True,False,False,"(0, 179)",44
424,NON_PWD,"(75, 90)",0,90,11.045361017187261,11,False,False,False,"(74, 101)",90
425,NON_PWD,"(57, 67)",0,8,10.0,8,False,True,False,"(51, 75)",8
426,NON_PWD,"(40, 138)",0,54,57.28001396647874,41,True,False,False,"(0, 179)",54
427,NON_PWD,"(27, 119)",0,68,65.79513659838392,60,True,False,False,"(0, 179)",68
428,NON_PWD,"(67, 31)",0,5,7.0710678118654755,5,False,True,False,"(62, 36)",5
429,NON_PWD,"(137, 82)",0,11,12.727922061357855,9,False,True,False,"(128, 91)",11
430,NON_PWD,"(89, 22)",0,2,2.23606797749979,2,False,True,False,"(87, 23)",2
431,NON_PWD,"(170, 108)",0,90,22.47220505424423,21,False,False,False,"(149, 116)",90
432,NON_PWD,"(138, 102)",0,14,15.620499351813308,12,False,True,False,"(126, 112)",14
433,NON_PWD,"(61, 107)",0,14,19.79898987322333,14,False,True,False,"(47, 121)",14
434,NON_PWD,"(27, 157)",0,31,34.828149534535996,28,True,False,False,"(0, 179)",31
435,NON_PWD,"(32, 109)",0,90,73.348483283569,66,False,False,False,"(0, 175)",90
436,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
437,NON_PWD,"(175, 153)",0,90,15.0,15,False,False,False,"(160, 153)",90
438,NON_PWD,"(90, 110)",0,90,83.40863264674707,66,False,False,False,"(24, 161)",90
439,NON_PWD,"(50, 164)",0,66,52.20153254455275,50,True,False,False,"(0, 179)",66
440,NON_PWD,"(157, 47)",0,90,19.79898987322333,14,False,False,False,"(143, 61)",90
441,NON_PWD,"(98, 49)",0,6,9.899494936611665,7,False,True,False,"(91, 56)",6
442,VISUAL,"(194, 100)",0,90,30.675723300355934,29,False,False,False,"(165, 110)",90
443,NON_PWD,"(21, 124)",0,63,58.872744118140105,55,True,False,False,"(0, 179)",63
444,NON_PWD,"(126, 67)",0,9,12.206555615733702,10,False,True,False,"(119, 77)",9
445,NON_PWD,"(41, 90)",0,12,15.556349186104045,11,False,True,False,"(30, 101)",12
446,NON_PWD,"(190, 116)",0,90,30.675723300355934,29,False,False,False,"(161, 106)",90
447,NON_PWD,"(129, 139)",0,90,59.09314681077663,55,False,False,False,"(75, 163)",90
448,MOTOR,"(206, 110)",0,90,32.57299494980466,31,False,False,False,"(175, 120)",90
449,NON_PWD,"(112, 3)",0,90,14.142135623730951,10,False,False,False,"(102, 13)",90
450,NON_PWD,"(74, 116)",0,15,14.142135623730951,10,False,True,False,"(64, 126)",15
451,NON_PWD,"(121, 116)",0,90,80.23091673413684,74,False,False,False,"(47, 147)",90
452,NON_PWD,"(54, 52)",0,6,7.0710678118654755,5,False,True,False,"(49, 57)",6
453,NON_PWD,"(180, 109)",0,90,25.019992006393608,26,False,False,False,"(155, 110)",90
454,NON_PWD,"(8, 121)",0,64,58.54912467321779,58,True,False,False,"(0, 179)",64
455,NON_PWD,"(145, 2)",0,90,12.727922061357855,9,False,False,False,"(136, 11)",90
456,NON_PWD,"(187, 132)",0,90,38.2099463490856,28,False,False,False,"(159, 106)",90
457,NON_PWD,"(10, 85)",0,90,72.0,72,False,False,False,"(10, 157)",90
458,NON_PWD,"(193, 97)",0,90,42.95346318982906,42,False,False,False,"(151, 106)",90
459,NON_PWD,"(42, 43)",0,90,92.13034245024816,82,False,False,False,"(0, 125)",90
460,NON_PWD,"(164, 22)",0,90,33.94112549695428,24,False,False,False,"(140, 46)",90
461,NON_PWD,"(19, 81)",0,90,72.69112738154499,72,False,False,False,"(9, 153)",90
462,INTELLECTUAL,"(50, 161)",0,67,53.14132102234569,50,True,False,False,"(0, 179)",67
463,NON_PWD,"(211, 76)",0,4,4.123105625617661,4,False,True,False,"(207, 75)",4
464,NON_PWD,"(33, 121)",0,77,66.73080248281148,58,True,False,False,"(0, 179)",77
465,NON_PWD,"(38, 131)",0,55,61.220911460055866,48,True,False,False,"(0, 179)",55
466,NON_PWD,"(114, 114)",0,90,78.26237921249263,70,False,False,False,"(44, 149)",90
467,NON_PWD,"(174, 154)",0,90,16.278820596099706,16,False,False,False,"(158, 151)",90
468,NON_PWD,"(173, 149)",0,90,17.0,17,False,False,False,"(156, 149)",90
469,NON_PWD,"(67, 179)",0,84,67.0,67,True,False,False,"(0, 179)",84
470,NON_PWD,"(204, 161)",0,90,54.405882034941776,52,False,False,False,"(152, 177)",90
471,NON_PWD,"(3, 173)",0,5,6.708203932499369,6,True,False,False,"(0, 179)",5
472,NON_PWD,"(194, 26)",0,90,60.14149981501958,47,False,False,False,"(150, 67)",90
473,NON_PWD,"(198, 127)",0,90,30.463092423455635,28,False,False,False,"(170, 115)",90
474,NON_PWD,"(144, 59)",0,8,9.219544457292887,9,False,True,False,"(142, 68)",8
475,NON_PWD,"(79, 101)",0,13,19.79898987322333,14,False,True,False,"(65, 115)",13
476,NON_PWD,"(218, 125)",0,90,34.23448553724738,34,False,False,False,"(184, 129)",90
477,NON_PWD,"(131, 48)",0,6,6.4031242374328485,5,False,True,False,"(126, 52)",6
478,NON_PWD,"(215, 127)",0,90,32.01562118716424,32,False,False,False,"(183, 128)",90
479,NON_PWD,"(91, 36)",0,4,7.0710678118654755,5,False,True,False,"(86, 41)",4
