agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(130, 169)",0,90,74.67261881037788,74,False,False,False,"(56, 179)",90
297,NON_PWD,"(200, 159)",0,90,73.24616030891995,71,False,False,False,"(129, 177)",90
298,VISUAL,"(132, 71)",0,9,8.602325267042627,7,False,True,False,"(125, 76)",9
299,NON_PWD,"(87, 76)",0,90,23.323807579381203,20,False,False,False,"(75, 96)",90
300,NON_PWD,"(105, 53)",0,7,8.06225774829855,7,False,True,False,"(98, 57)",7
301,NON_PWD,"(154, 99)",0,13,14.142135623730951,10,False,True,False,"(144, 109)",13
302,NON_PWD,"(187, 68)",0,3,3.1622776601683795,3,False,True,False,"(184, 69)",3
303,NON_PWD,"(139, 101)",0,14,14.212670403551895,11,False,True,False,"(128, 110)",14
304,NON_PWD,"(33, 78)",0,11,11.661903789690601,10,False,True,False,"(27, 88)",11
305,NON_PWD,"(22, 81)",0,90,71.386273190299,70,False,False,False,"(8, 151)",90
306,NON_PWD,"(88, 44)",0,5,8.48528137423857,6,False,True,False,"(82, 50)",5
307,NON_PWD,"(43, 31)",0,90,87.32124598286491,76,False,False,False,"(0, 107)",90
308,NON_PWD,"(14, 87)",0,90,70.11419257183242,70,False,False,False,"(10, 157)",90
309,NON_PWD,"(32, 143)",0,40,48.16637831516918,36,True,False,False,"(0, 179)",40
310,NON_PWD,"(69, 178)",0,86,69.00724599634447,69,True,False,False,"(0, 179)",86
311,INTELLECTUAL,"(211, 145)",0,90,67.11929677819934,59,False,False,False,"(152, 177)",90
312,NON_PWD,"(70, 134)",0,86,83.21658488546619,71,True,False,False,"(0, 179)",86
313,NON_PWD,"(18, 75)",0,90,67.446274915669,65,False,False,False,"(0, 140)",90
314,NON_PWD,"(27, 156)",0,31,35.4682957019364,28,True,False,False,"(0, 179)",31
315,NON_PWD,"(83, 104)",0,13,16.64331697709324,14,False,True,False,"(69, 113)",13
316,NON_PWD,"(99, 6)",0,90,2.0,2,False,False,False,"(99, 8)",90
317,NON_PWD,"(52, 125)",0,63,74.96665925596525,55,True,False,False,"(0, 179)",63
318,NON_PWD,"(54, 19)",0,90,99.02019995940222,83,False,False,False,"(0, 102)",90
319,NON_PWD,"(51, 141)",0,70,63.60031446463138,52,True,False,False,"(0, 179)",70
320,NON_PWD,"(157, 155)",0,18,14.212670403551895,16,False,True,False,"(146, 146)",18
321,NON_PWD,"(181, 142)",0,90,25.96150997149434,25,False,False,False,"(156, 149)",90
322,NON_PWD,"(133, 14)",0,2,4.242640687119285,3,False,True,False,"(130, 17)",2
323,NON_PWD,"(70, 82)",0,90,17.72004514666935,17,False,False,False,"(75, 99)",90
324,NON_PWD,"(207, 107)",0,90,39.45883931389772,39,False,False,False,"(168, 113)",90
325,NON_PWD,"(195, 37)",0,90,1.4142135623730951,1,False,False,False,"(194, 38)",90
326,NON_PWD,"(0, 129)",0,52,50.0,50,True,False,False,"(0, 179)",52
327,NON_PWD,"(17, 104)",0,90,64.03124237432849,62,False,False,False,"(1, 166)",90
328,NON_PWD,"(138, 11)",0,90,4.0,4,False,False,False,"(138, 15)",90
329,NON_PWD,"(36, 169)",0,45,37.36308338453881,36,True,False,False,"(0, 179)",45
330,NON_PWD,"(171, 128)",0,90,24.698178070456937,21,False,False,False,"(158, 149)",90
331,NON_PWD,"(89, 11)",0,0,1.4142135623730951,1,False,True,False,"(88, 12)",0
332,NON_PWD,"(20, 57)",0,90,75.69015788066504,73,False,False,False,"(0, 130)",90
333,NON_PWD,"(135, 17)",0,2,3.0,3,False,True,False,"(132, 17)",2
334,NON_PWD,"(24, 82)",0,12,13.038404810405298,13,False,True,False,"(25, 95)",12
335,NON_PWD,"(25, 105)",0,90,74.33034373659252,70,False,False,False,"(0, 175)",90
336,NON_PWD,"(95, 51)",0,6,7.810249675906654,6,False,True,False,"(90, 57)",6
337,VISUAL,"(211, 51)",0,2,1.4142135623730951,1,False,True,False,"(210, 52)",2
338,NON_PWD,"(34, 88)",0,12,13.92838827718412,13,False,True,False,"(29, 101)",12
339,NON_PWD,"(203, 176)",0,90,71.02816342831905,71,False,False,False,"(132, 174)",90
340,NON_PWD,"(118, 48)",0,6,8.48528137423857,6,False,True,False,"(112, 54)",6
341,NON_PWD,"(150, 56)",0,8,11.313708498984761,8,False,True,False,"(142, 64)",8
342,NON_PWD,"(194, 50)",0,1,2.8284271247461903,2,False,True,False,"(192, 52)",1
343,NON_PWD,"(43, 49)",0,90,84.72307831990054,73,False,False,False,"(0, 122)",90
344,NON_PWD,"(138, 82)",0,90,94.2019108086455,75,False,False,False,"(63, 139)",90
345,NON_PWD,"(4, 93)",0,90,72.02777242147643,72,False,False,False,"(2, 165)",90
346,NON_PWD,"(152, 85)",0,12,14.142135623730951,10,False,True,False,"(142, 95)",12
347,NON_PWD,"(34, 75)",0,11,14.422205101855956,12,False,True,False,"(26, 87)",11
348,NON_PWD,"(134, 35)",0,4,5.0,4,False,True,False,"(131, 39)",4
349,NON_PWD,"(96, 156)",0,90,74.63243262818116,71,False,False,False,"(25, 179)",90
350,NON_PWD,"(211, 119)",0,90,46.87216658103186,46,False,False,False,"(165, 110)",90
351,NON_PWD,"(81, 157)",0,90,75.28612089887484,72,False,False,False,"(9, 179)",90
352,MOTOR,"(126, 62)",0,8,8.06225774829855,7,False,True,False,"(122, 69)",8
353,NON_PWD,"(72, 112)",0,14,13.0,14,False,True,False,"(60, 117)",14
354,NON_PWD,"(151, 15)",0,90,7.0710678118654755,5,False,False,False,"(146, 20)",90
355,NON_PWD,"(12, 80)",0,90,67.36467917239716,67,False,False,False,"(5, 147)",90
356,NON_PWD,"(171, 152)",0,90,17.72004514666935,17,False,False,False,"(154, 147)",90
357,NON_PWD,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
358,NON_PWD,"(76, 50)",0,6,8.602325267042627,7,False,True,False,"(71, 57)",6
359,NON_PWD,"(110, 52)",0,6,4.47213595499958,4,False,True,False,"(106, 54)",6
360,NON_PWD,"(107, 50)",0,6,7.211102550927978,6,False,True,False,"(101, 54)",6
361,NON_PWD,"(35, 52)",0,90,77.3692445355388,69,False,False,False,"(0, 121)",90
362,NON_PWD,"(104, 96)",0,90,87.11486669908874,67,False,False,False,"(39, 154)",90
363,NON_PWD,"(189, 140)",0,90,32.89376840679705,31,False,False,False,"(158, 151)",90
364,NON_PWD,"(203, 109)",0,90,43.18564576337837,43,False,False,False,"(160, 105)",90
365,NON_PWD,"(180, 52)",0,90,41.23105625617661,32,False,False,False,"(148, 78)",90
366,NON_PWD,"(143, 24)",0,3,5.656854249492381,4,False,True,False,"(139, 28)",3
367,NON_PWD,"(156, 73)",0,90,15.556349186104045,11,False,False,False,"(145, 84)",90
368,NON_PWD,"(157, 93)",0,90,16.97056274847714,12,False,False,False,"(145, 105)",90
369,NON_PWD,"(171, 55)",0,90,35.35533905932738,25,False,False,False,"(146, 80)",90
370,NON_PWD,"(14, 151)",0,27,31.304951684997057,28,True,False,False,"(0, 179)",27
371,NON_PWD,"(127, 140)",0,90,68.8839603971781,62,False,False,False,"(66, 172)",90
372,NON_PWD,"(119, 58)",0,8,9.433981132056603,8,False,True,False,"(114, 66)",8
373,NON_PWD,"(180, 15)",0,90,44.04543109109048,34,False,False,False,"(146, 43)",90
374,NON_PWD,"(50, 51)",0,7,7.615773105863909,7,False,True,False,"(47, 58)",7
375,NON_PWD,"(93, 93)",0,90,17.72004514666935,18,False,False,False,"(76, 98)",90
376,NON_PWD,"(63, 16)",0,90,101.82828683622247,80,False,False,False,"(0, 96)",90
377,NON_PWD,"(128, 175)",0,90,79.1012010022604,79,False,False,False,"(49, 179)",90
378,NON_PWD,"(61, 54)",0,6,4.123105625617661,4,False,True,False,"(60, 58)",6
379,NON_PWD,"(127, 145)",0,90,65.39113089708727,61,False,False,False,"(67, 171)",90
380,NON_PWD,"(50, 49)",0,7,8.602325267042627,7,False,True,False,"(45, 56)",7
381,NON_PWD,"(47, 34)",0,90,89.35882720806042,76,False,False,False,"(0, 110)",90
382,NON_PWD,"(186, 115)",0,90,33.13608305156178,33,False,False,False,"(153, 112)",90
383,NON_PWD,"(204, 171)",0,90,71.06335201775947,71,False,False,False,"(133, 174)",90
384,NON_PWD,"(18, 146)",0,41,37.589892258425,33,True,False,False,"(0, 179)",41
385,NON_PWD,"(113, 88)",0,90,84.29116205154607,64,False,False,False,"(50, 144)",90
386,NON_PWD,"(205, 68)",0,3,4.0,4,False,True,False,"(201, 68)",3
387,NON_PWD,"(166, 69)",0,90,23.021728866442675,19,False,False,False,"(147, 82)",90
388,NON_PWD,"(61, 41)",0,5,8.48528137423857,6,False,True,False,"(55, 47)",5
389,NON_PWD,"(108, 166)",0,90,72.18032973047436,75,False,False,False,"(37, 179)",90
390,NON_PWD,"(56, 93)",0,12,12.36931687685298,12,False,True,False,"(53, 105)",12
391,NON_PWD,"(55, 54)",0,7,8.602325267042627,7,False,True,False,"(50, 61)",7
392,NON_PWD,"(132, 109)",0,90,72.47068372797375,64,False,False,False,"(68, 143)",90
393,NON_PWD,"(64, 41)",0,5,8.48528137423857,6,False,True,False,"(58, 47)",5
394,NON_PWD,"(214, 96)",0,90,46.95742752749558,42,False,False,False,"(172, 117)",90
395,NON_PWD,"(40, 174)",0,50,40.311288741492746,40,True,False,False,"(0, 179)",50
396,NON_PWD,"(23, 82)",0,90,73.16419889536138,72,False,False,False,"(10, 154)",90
397,NON_PWD,"(114, 138)",0,90,81.98780397107853,72,False,False,False,"(43, 179)",90
398,NON_PWD,"(135, 128)",0,90,64.00781202322104,57,False,False,False,"(79, 159)",90
399,NON_PWD,"(190, 126)",0,90,37.21558813185679,32,False,False,False,"(158, 107)",90
400,NON_PWD,"(208, 102)",0,90,40.80441152620633,39,False,False,False,"(169, 114)",90
401,NON_PWD,"(173, 133)",0,90,23.430749027719962,20,False,False,False,"(155, 148)",90
402,NON_PWD,"(58, 51)",0,6,9.899494936611665,7,False,True,False,"(51, 58)",6
403,NON_PWD,"(96, 53)",0,90,42.95346318982906,39,False,False,False,"(78, 92)",90
404,INTELLECTUAL,"(29, 111)",0,87,73.92563831310488,68,True,False,False,"(0, 179)",87
405,NON_PWD,"(101, 102)",0,90,87.32124598286491,67,False,False,False,"(34, 158)",90
406,NON_PWD,"(145, 41)",0,6,9.899494936611665,7,False,True,False,"(138, 48)",6
407,NON_PWD,"(85, 102)",0,13,16.64331697709324,14,False,True,False,"(71, 111)",13
408,VISUAL,"(215, 147)",0,90,55.94640292279746,49,False,False,False,"(166, 174)",90
409,NON_PWD,"(152, 36)",0,90,15.556349186104045,11,False,False,False,"(141, 47)",90
410,NON_PWD,"(192, 82)",0,90,54.378304497290095,46,False,False,False,"(146, 111)",90
411,NON_PWD,"(103, 36)",0,5,5.0,5,False,True,False,"(103, 41)",5
412,NON_PWD,"(4, 119)",0,75,60.13318551349163,60,True,False,False,"(0, 179)",75
413,NON_PWD,"(215, 169)",0,90,44.40720662234904,44,False,False,False,"(171, 175)",90
414,MOTOR,"(102, 47)",0,6,7.0710678118654755,5,False,True,False,"(97, 52)",6
415,NON_PWD,"(38, 155)",0,42,44.94441010848846,39,True,False,False,"(0, 179)",42
416,NON_PWD,"(41, 138)",0,53,57.982756057296896,42,True,False,False,"(0, 179)",53
417,NON_PWD,"(140, 170)",0,90,83.48652585896721,83,False,False,False,"(57, 179)",90
418,NON_PWD,"(158, 177)",0,90,80.02499609497022,80,False,False,False,"(78, 179)",90
419,NON_PWD,"(38, 78)",0,11,15.556349186104045,11,False,True,False,"(27, 89)",11
420,NON_PWD,"(69, 37)",0,4,7.0710678118654755,5,False,True,False,"(64, 42)",4
421,NON_PWD,"(146, 83)",0,11,15.556349186104045,11,False,True,False,"(135, 94)",11
422,NON_PWD,"(76, 138)",0,90,73.79024325749306,66,False,False,False,"(10, 171)",90
423,NON_PWD,"(166, 36)",0,90,33.94112549695428,24,False,False,False,"(142, 60)",90
424,INTELLECTUAL,"(10, 99)",0,90,72.69112738154499,72,False,False,False,"(0, 171)",90
425,NON_PWD,"(123, 32)",0,4,7.0710678118654755,5,False,True,False,"(118, 37)",4
426,NON_PWD,"(10, 76)",0,90,70.25667228100119,70,False,False,False,"(4, 146)",90
427,NON_PWD,"(58, 105)",0,14,17.029386365926403,13,False,True,False,"(47, 118)",14
428,NON_PWD,"(141, 172)",0,90,81.30190649671138,81,False,False,False,"(60, 179)",90
429,NON_PWD,"(112, 92)",0,90,87.32124598286491,67,False,False,False,"(45, 148)",90
430,NON_PWD,"(46, 170)",0,52,46.87216658103186,46,True,False,False,"(0, 179)",52
431,NON_PWD,"(80, 43)",0,5,5.656854249492381,4,False,True,False,"(76, 47)",5
432,NON_PWD,"(9, 158)",0,20,22.847319317591726,21,True,False,False,"(0, 179)",20
433,NON_PWD,"(158, 22)",0,90,19.79898987322333,14,False,False,False,"(144, 36)",90
434,NON_PWD,"(174, 49)",0,90,41.012193308819754,29,False,False,False,"(145, 78)",90
435,NON_PWD,"(21, 54)",0,90,73.08214556237385,70,False,False,False,"(0, 124)",90
436,NON_PWD,"(210, 162)",0,90,63.56099432828282,62,False,False,False,"(148, 176)",90
437,NON_PWD,"(109, 16)",0,90,27.586228448267445,20,False,False,False,"(90, 36)",90
438,NON_PWD,"(86, 90)",0,90,16.278820596099706,14,False,False,False,"(74, 101)",90
439,NON_PWD,"(63, 50)",0,6,7.0710678118654755,5,False,True,False,"(58, 55)",6
440,VISUAL,"(88, 118)",0,90,81.27115109311545,67,False,False,False,"(21, 164)",90
441,NON_PWD,"(194, 63)",0,3,4.242640687119285,3,False,True,False,"(191, 66)",3
442,NON_PWD,"(192, 41)",0,0,0,0,False,True,False,"(192, 41)",0
443,NON_PWD,"(170, 15)",0,90,42.42640687119285,30,False,False,False,"(140, 45)",90
444,NON_PWD,"(144, 40)",0,6,9.219544457292887,7,False,True,False,"(138, 47)",6
445,NON_PWD,"(129, 108)",0,90,74.24284477308234,66,False,False,False,"(63, 142)",90
446,NON_PWD,"(189, 131)",0,90,40.311288741492746,35,False,False,False,"(154, 111)",90
447,NON_PWD,"(129, 79)",0,90,92.02173656261873,68,False,False,False,"(61, 141)",90
448,NON_PWD,"(62, 24)",0,90,101.21264743103995,80,False,False,False,"(0, 104)",90
449,NON_PWD,"(90, 170)",0,90,73.55270219373317,78,False,False,False,"(17, 179)",90
450,NON_PWD,"(122, 76)",0,90,92.65527507918802,71,False,False,False,"(55, 140)",90
451,NON_PWD,"(171, 175)",0,90,79.1012010022604,79,False,False,False,"(92, 179)",90
452,NON_PWD,"(27, 158)",0,37,34.20526275297414,28,True,False,False,"(0, 179)",37
453,NON_PWD,"(95, 67)",0,90,33.83784863137726,28,False,False,False,"(76, 95)",90
454,NON_PWD,"(195, 47)",0,1,2.8284271247461903,2,False,True,False,"(193, 49)",1
455,NON_PWD,"(147, 143)",0,18,17.72004514666935,17,False,True,False,"(130, 148)",18
456,NON_PWD,"(15, 61)",0,90,72.56721022610694,71,False,False,False,"(0, 132)",90
457,NON_PWD,"(76, 98)",0,13,17.69180601295413,13,False,True,False,"(64, 111)",13
458,NON_PWD,"(134, 9)",0,90,2.8284271247461903,2,False,False,False,"(132, 11)",90
459,VISUAL,"(184, 29)",0,90,46.75467891024384,35,False,False,False,"(153, 64)",90
460,NON_PWD,"(69, 66)",0,8,6.0,6,False,True,False,"(69, 72)",8
461,NON_PWD,"(134, 173)",0,90,80.22468448052632,80,False,False,False,"(54, 179)",90
462,NON_PWD,"(202, 104)",0,90,41.048751503547585,41,False,False,False,"(161, 106)",90
463,NON_PWD,"(120, 141)",0,90,83.18653737234169,75,False,False,False,"(46, 179)",90
464,NON_PWD,"(216, 166)",0,90,47.67598976424087,47,False,False,False,"(169, 174)",90
465,NON_PWD,"(9, 64)",0,90,71.56814934033156,71,False,False,False,"(0, 135)",90
466,INTELLECTUAL,"(150, 25)",0,90,8.48528137423857,6,False,False,False,"(144, 31)",90
467,NON_PWD,"(83, 152)",0,90,75.96051605933177,71,False,False,False,"(12, 179)",90
468,NON_PWD,"(212, 174)",0,90,68.0,68,False,False,False,"(144, 174)",90
469,NON_PWD,"(119, 127)",0,90,63.06346010171025,66,False,False,False,"(58, 143)",90
470,NON_PWD,"(27, 58)",0,90,75.96051605933177,71,False,False,False,"(0, 129)",90
471,NON_PWD,"(70, 118)",0,90,85.14693182963201,67,False,False,False,"(5, 173)",90
472,NON_PWD,"(205, 38)",0,90,2.8284271247461903,2,False,False,False,"(203, 40)",90
473,NON_PWD,"(107, 84)",0,90,80.65977932030313,66,False,False,False,"(52, 143)",90
474,VISUAL,"(216, 175)",0,90,44.01136216933077,44,False,False,False,"(172, 174)",90
475,NON_PWD,"(139, 164)",0,90,76.48529270389177,75,False,False,False,"(64, 179)",90
476,NON_PWD,"(3, 121)",0,68,58.077534382926416,58,True,False,False,"(0, 179)",68
477,NON_PWD,"(138, 37)",0,4,5.385164807134504,5,False,True,False,"(133, 39)",4
478,NON_PWD,"(87, 135)",0,90,70.77428911688199,65,False,False,False,"(22, 163)",90
479,NON_PWD,"(50, 37)",0,90,90.97252332435328,76,False,False,False,"(0, 113)",90
