agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(48, 169)",0,81,49.03060268852505,48,True,False,False,"(0, 179)",81
296,NON_PWD,"(132, 6)",0,90,2.8284271247461903,2,False,False,False,"(130, 8)",90
297,NON_PWD,"(70, 104)",0,13,15.556349186104045,11,False,True,False,"(59, 115)",13
298,NON_PWD,"(6, 170)",0,9,10.816653826391969,9,True,False,False,"(0, 179)",9
299,NON_PWD,"(70, 106)",0,13,15.0,12,False,True,False,"(58, 115)",13
300,NON_PWD,"(125, 96)",0,90,78.2368199762746,69,False,False,False,"(61, 141)",90
301,NON_PWD,"(65, 97)",0,13,12.0,12,False,True,False,"(65, 109)",13
302,NON_PWD,"(114, 31)",0,4,2.8284271247461903,2,False,True,False,"(112, 33)",4
303,MOTOR,"(111, 107)",0,90,65.0,56,False,False,False,"(55, 140)",90
304,NON_PWD,"(149, 6)",0,90,14.142135623730951,10,False,False,False,"(139, 16)",90
305,NON_PWD,"(104, 30)",0,4,7.0710678118654755,5,False,True,False,"(99, 35)",4
306,NON_PWD,"(101, 2)",0,90,4.242640687119285,3,False,False,False,"(98, 5)",90
307,NON_PWD,"(198, 76)",0,5,7.810249675906654,6,False,True,False,"(193, 82)",5
308,NON_PWD,"(186, 48)",0,1,1.4142135623730951,1,False,True,False,"(185, 49)",1
309,INTELLECTUAL,"(38, 147)",0,52,49.678969393496885,39,True,False,False,"(0, 179)",52
310,NON_PWD,"(37, 79)",0,11,11.313708498984761,8,False,True,False,"(29, 87)",11
311,NON_PWD,"(140, 47)",0,6,5.830951894845301,5,False,True,False,"(137, 52)",6
312,NON_PWD,"(85, 164)",0,90,60.876925020897694,59,False,False,False,"(26, 179)",90
313,NON_PWD,"(34, 93)",0,11,2.8284271247461903,2,False,True,False,"(32, 95)",11
314,NON_PWD,"(139, 120)",0,16,18.027756377319946,15,False,True,False,"(124, 130)",16
315,NON_PWD,"(183, 135)",0,90,27.294688127912362,26,False,False,False,"(159, 148)",90
316,NON_PWD,"(215, 144)",0,90,68.60029154456998,59,False,False,False,"(156, 179)",90
317,NON_PWD,"(71, 78)",0,10,9.055385138137417,9,False,True,False,"(70, 87)",10
318,NON_PWD,"(28, 139)",0,47,48.82622246293481,40,True,False,False,"(0, 179)",47
319,NON_PWD,"(202, 40)",0,90,1.0,1,False,False,False,"(201, 40)",90
320,NON_PWD,"(52, 159)",0,83,55.71355310873648,52,True,False,False,"(0, 179)",83
321,NON_PWD,"(159, 55)",0,90,22.02271554554524,17,False,False,False,"(145, 72)",90
322,NON_PWD,"(124, 139)",0,90,76.32168761236873,66,False,False,False,"(59, 179)",90
323,NON_PWD,"(123, 78)",0,90,91.96738552334735,68,False,False,False,"(56, 141)",90
324,INTELLECTUAL,"(172, 49)",0,2,1.4142135623730951,1,False,True,False,"(171, 50)",2
325,NON_PWD,"(43, 179)",0,70,43.0,43,True,False,False,"(0, 179)",70
326,NON_PWD,"(90, 5)",0,90,18.384776310850235,13,False,False,False,"(77, 18)",90
327,NON_PWD,"(128, 177)",0,90,72.02777242147643,72,False,False,False,"(56, 179)",90
328,NON_PWD,"(140, 133)",0,90,63.694583757176716,60,False,False,False,"(81, 157)",90
329,NON_PWD,"(203, 173)",0,90,60.00833275470999,60,False,False,False,"(143, 174)",90
330,NON_PWD,"(92, 116)",0,90,78.77182237323191,66,False,False,False,"(26, 159)",90
331,NON_PWD,"(29, 112)",0,85,73.00684899377592,67,True,False,False,"(0, 179)",85
332,INTELLECTUAL,"(78, 5)",0,90,96.16652224137046,68,False,False,False,"(10, 73)",90
333,NON_PWD,"(205, 44)",0,1,2.0,2,False,True,False,"(203, 44)",1
334,NON_PWD,"(214, 165)",0,90,39.81205847478876,39,False,False,False,"(175, 173)",90
335,NON_PWD,"(141, 26)",0,3,5.656854249492381,4,False,True,False,"(137, 30)",3
336,NON_PWD,"(143, 30)",0,4,5.656854249492381,4,False,True,False,"(139, 34)",4
337,NON_PWD,"(20, 121)",0,64,61.35144660071187,58,True,False,False,"(0, 179)",64
338,INTELLECTUAL,"(49, 118)",0,73,78.24321056807422,61,True,False,False,"(0, 179)",73
339,NON_PWD,"(70, 72)",0,9,10.198039027185569,10,False,True,False,"(68, 82)",9
340,NON_PWD,"(68, 69)",0,9,10.44030650891055,10,False,True,False,"(71, 79)",9
341,NON_PWD,"(61, 171)",0,90,51.62363799656123,51,False,False,False,"(10, 179)",90
342,NON_PWD,"(139, 36)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
343,NON_PWD,"(127, 103)",0,90,72.94518489934754,63,False,False,False,"(66, 143)",90
344,NON_PWD,"(197, 161)",0,90,73.24616030891995,71,False,False,False,"(126, 179)",90
345,NON_PWD,"(86, 129)",0,90,75.17978451685,66,False,False,False,"(20, 165)",90
346,NON_PWD,"(66, 120)",0,90,86.45229898620394,69,False,False,False,"(1, 177)",90
347,NON_PWD,"(121, 58)",0,8,10.63014581273465,8,False,True,False,"(114, 66)",8
348,MOTOR,"(164, 17)",0,90,26.870057685088806,19,False,False,False,"(145, 36)",90
349,NON_PWD,"(126, 27)",0,3,4.242640687119285,3,False,True,False,"(123, 30)",3
350,NON_PWD,"(197, 84)",0,90,52.32590180780452,47,False,False,False,"(150, 107)",90
351,NON_PWD,"(85, 81)",0,90,21.470910553583888,19,False,False,False,"(75, 100)",90
352,NON_PWD,"(41, 132)",0,59,62.369864518050704,47,True,False,False,"(0, 179)",59
353,NON_PWD,"(132, 9)",0,1,2.8284271247461903,2,False,True,False,"(130, 11)",1
354,NON_PWD,"(156, 48)",0,90,18.384776310850235,13,False,False,False,"(143, 61)",90
355,NON_PWD,"(178, 170)",0,90,76.53103945458993,76,False,False,False,"(102, 179)",90
356,NON_PWD,"(17, 153)",0,25,31.064449134018133,26,True,False,False,"(0, 179)",25
357,NON_PWD,"(167, 155)",0,90,16.64331697709324,14,False,False,False,"(153, 146)",90
358,NON_PWD,"(156, 75)",0,90,18.384776310850235,13,False,False,False,"(143, 88)",90
359,NON_PWD,"(54, 23)",0,90,100.70253224224304,85,False,False,False,"(0, 108)",90
360,NON_PWD,"(121, 117)",0,90,63.15853069855251,58,False,False,False,"(63, 142)",90
361,NON_PWD,"(120, 117)",0,90,62.76941930590086,58,False,False,False,"(62, 141)",90
362,NON_PWD,"(79, 130)",0,90,78.23042886243178,66,False,False,False,"(13, 172)",90
363,NON_PWD,"(200, 94)",0,90,40.162171256046406,38,False,False,False,"(162, 107)",90
364,NON_PWD,"(58, 69)",0,9,13.45362404707371,10,False,True,False,"(49, 79)",9
365,NON_PWD,"(144, 96)",0,13,14.142135623730951,10,False,True,False,"(134, 106)",13
366,NON_PWD,"(209, 144)",0,90,64.66065264130884,56,False,False,False,"(154, 178)",90
367,NON_PWD,"(167, 46)",0,90,31.240998703626616,24,False,False,False,"(147, 70)",90
368,NON_PWD,"(144, 85)",0,11,14.212670403551895,11,False,True,False,"(133, 94)",11
369,NON_PWD,"(159, 34)",0,90,20.0,16,False,False,False,"(143, 46)",90
370,NON_PWD,"(2, 109)",0,86,70.02856560004639,70,True,False,False,"(0, 179)",86
371,NON_PWD,"(25, 50)",0,90,91.48223871331527,88,False,False,False,"(0, 138)",90
372,NON_PWD,"(67, 123)",0,80,87.32124598286491,68,True,False,False,"(0, 179)",80
373,NON_PWD,"(79, 160)",0,90,59.135437767890075,56,False,False,False,"(23, 179)",90
374,NON_PWD,"(3, 93)",0,90,62.39390995922599,62,False,False,False,"(10, 155)",90
375,NON_PWD,"(49, 47)",0,7,11.313708498984761,8,False,True,False,"(41, 55)",7
376,MOTOR,"(118, 49)",0,6,7.0710678118654755,5,False,True,False,"(113, 54)",6
377,NON_PWD,"(76, 7)",0,90,111.07204868912791,81,False,False,False,"(0, 88)",90
378,VISUAL,"(197, 31)",0,90,57.8013840664737,49,False,False,False,"(151, 66)",90
379,NON_PWD,"(124, 146)",0,90,64.88451279003334,60,False,False,False,"(65, 173)",90
380,NON_PWD,"(9, 167)",0,13,15.0,12,True,False,False,"(0, 179)",13
381,NON_PWD,"(41, 146)",0,56,52.630789467763066,42,True,False,False,"(0, 179)",56
382,NON_PWD,"(43, 54)",0,90,95.25754563287887,85,False,False,False,"(0, 139)",90
383,NON_PWD,"(107, 122)",0,90,75.15317691222374,68,False,False,False,"(39, 154)",90
384,NON_PWD,"(158, 5)",0,90,21.2602916254693,16,False,False,False,"(142, 19)",90
385,NON_PWD,"(173, 92)",0,90,33.015148038438355,27,False,False,False,"(146, 111)",90
386,NON_PWD,"(217, 104)",0,90,42.5440947723653,37,False,False,False,"(180, 125)",90
387,MOTOR,"(180, 145)",0,90,22.80350850198276,22,False,False,False,"(158, 151)",90
388,NON_PWD,"(68, 105)",0,14,16.278820596099706,13,False,True,False,"(56, 116)",14
389,NON_PWD,"(110, 89)",0,90,85.63293758829018,66,False,False,False,"(47, 147)",90
390,NON_PWD,"(116, 113)",0,90,62.177166226839255,55,False,False,False,"(61, 142)",90
391,NON_PWD,"(47, 46)",0,7,11.313708498984761,8,False,True,False,"(39, 54)",7
392,NON_PWD,"(147, 176)",0,90,76.05918747922567,76,False,False,False,"(71, 179)",90
393,NON_PWD,"(124, 49)",0,7,11.313708498984761,8,False,True,False,"(116, 57)",7
394,MOTOR,"(143, 104)",0,13,10.770329614269007,10,False,True,False,"(133, 108)",13
395,NON_PWD,"(143, 105)",0,13,13.601470508735444,13,False,True,False,"(130, 109)",13
396,NON_PWD,"(201, 162)",0,90,74.73285756613352,73,False,False,False,"(128, 178)",90
397,NON_PWD,"(13, 68)",0,90,74.14849964766651,73,False,False,False,"(0, 141)",90
398,NON_PWD,"(101, 0)",0,90,7.0710678118654755,5,False,False,False,"(96, 5)",90
399,NON_PWD,"(100, 97)",0,90,79.2464510246358,63,False,False,False,"(42, 151)",90
400,NON_PWD,"(168, 27)",0,90,30.0,24,False,False,False,"(144, 45)",90
401,NON_PWD,"(173, 133)",0,90,23.430749027719962,20,False,False,False,"(155, 148)",90
402,NON_PWD,"(131, 158)",0,90,74.04052944165107,72,False,False,False,"(60, 179)",90
403,NON_PWD,"(167, 143)",0,90,13.601470508735444,13,False,False,False,"(154, 147)",90
404,NON_PWD,"(168, 48)",0,90,31.827660925679098,23,False,False,False,"(146, 71)",90
405,NON_PWD,"(183, 175)",0,90,68.11754546370561,68,False,False,False,"(115, 179)",90
406,NON_PWD,"(158, 1)",0,90,22.627416997969522,16,False,False,False,"(142, 17)",90
407,NON_PWD,"(119, 65)",0,9,7.280109889280518,7,False,True,False,"(121, 72)",9
408,NON_PWD,"(107, 119)",0,90,68.4470598345904,62,False,False,False,"(45, 148)",90
409,NON_PWD,"(92, 179)",0,90,61.0,61,False,False,False,"(31, 179)",90
410,NON_PWD,"(87, 112)",0,90,82.61961026293939,65,False,False,False,"(22, 163)",90
411,NON_PWD,"(169, 113)",0,90,18.027756377319946,18,False,False,False,"(151, 114)",90
412,NON_PWD,"(47, 36)",0,90,97.12878049270464,85,False,False,False,"(0, 121)",90
413,VISUAL,"(0, 103)",0,90,60.13318551349163,60,False,False,False,"(4, 163)",90
414,NON_PWD,"(145, 25)",0,3,5.656854249492381,4,False,True,False,"(141, 29)",3
415,NON_PWD,"(207, 99)",0,90,42.720018726587654,41,False,False,False,"(166, 111)",90
416,NON_PWD,"(2, 176)",0,2,3.605551275463989,3,True,False,False,"(0, 179)",2
417,NON_PWD,"(8, 126)",0,60,53.600373133029585,53,True,False,False,"(0, 179)",60
418,NON_PWD,"(217, 171)",0,90,55.08175741568164,55,False,False,False,"(162, 174)",90
419,NON_PWD,"(34, 154)",0,40,42.20189569201838,35,True,False,False,"(0, 179)",40
420,NON_PWD,"(64, 10)",0,90,99.35793878699377,76,False,False,False,"(0, 86)",90
421,NON_PWD,"(101, 118)",0,90,79.25906888173743,69,False,False,False,"(32, 157)",90
422,NON_PWD,"(152, 29)",0,90,11.313708498984761,8,False,False,False,"(144, 37)",90
423,NON_PWD,"(66, 50)",0,6,9.899494936611665,7,False,True,False,"(59, 57)",6
424,INTELLECTUAL,"(16, 72)",0,90,73.348483283569,72,False,False,False,"(2, 144)",90
425,NON_PWD,"(84, 10)",0,90,10.0,8,False,False,False,"(78, 18)",90
426,NON_PWD,"(149, 124)",0,15,13.038404810405298,13,False,True,False,"(136, 125)",15
427,NON_PWD,"(111, 176)",0,90,76.05918747922567,76,False,False,False,"(35, 179)",90
428,NON_PWD,"(181, 51)",0,1,1.4142135623730951,1,False,True,False,"(180, 52)",1
429,NON_PWD,"(181, 112)",0,90,28.0,28,False,False,False,"(153, 112)",90
430,NON_PWD,"(32, 94)",0,12,10.295630140987,9,False,True,False,"(27, 103)",12
431,NON_PWD,"(132, 136)",0,90,68.42514157822401,62,False,False,False,"(71, 167)",90
432,NON_PWD,"(152, 134)",0,17,18.384776310850235,17,False,True,False,"(135, 141)",17
433,INTELLECTUAL,"(13, 122)",0,76,58.463663928973865,57,True,False,False,"(0, 179)",76
434,NON_PWD,"(75, 33)",0,3,4.242640687119285,3,False,True,False,"(72, 36)",3
435,NON_PWD,"(61, 58)",0,7,8.0,8,False,True,False,"(61, 66)",7
436,NON_PWD,"(88, 138)",0,90,69.28924880528002,65,False,False,False,"(23, 162)",90
437,NON_PWD,"(184, 57)",0,2,1.4142135623730951,3,False,True,False,"(185, 56)",2
438,NON_PWD,"(85, 145)",0,90,70.51950084905593,67,False,False,False,"(18, 167)",90
439,NON_PWD,"(160, 101)",0,90,18.384776310850235,13,False,False,False,"(147, 114)",90
440,VISUAL,"(182, 110)",0,90,28.0178514522438,28,False,False,False,"(154, 111)",90
441,NON_PWD,"(210, 121)",0,90,42.7551166528639,42,False,False,False,"(168, 113)",90
442,NON_PWD,"(144, 18)",0,90,9.848857801796104,12,False,False,False,"(140, 27)",90
443,NON_PWD,"(80, 23)",0,2,1.4142135623730951,1,False,True,False,"(79, 24)",2
444,NON_PWD,"(28, 115)",0,77,69.85699678629192,64,True,False,False,"(0, 179)",77
445,NON_PWD,"(161, 173)",0,90,65.27633568147036,65,False,False,False,"(96, 179)",90
446,MOTOR,"(138, 29)",0,4,7.0710678118654755,5,False,True,False,"(133, 34)",4
447,NON_PWD,"(180, 83)",0,90,43.01162633521314,35,False,False,False,"(145, 108)",90
448,NON_PWD,"(141, 67)",0,9,8.602325267042627,8,False,True,False,"(136, 74)",9
449,NON_PWD,"(114, 165)",0,90,77.27871634544663,80,False,False,False,"(38, 179)",90
450,NON_PWD,"(185, 112)",0,90,28.284271247461902,28,False,False,False,"(157, 108)",90
451,NON_PWD,"(197, 104)",0,90,33.37663853655727,33,False,False,False,"(164, 109)",90
452,NON_PWD,"(156, 54)",0,90,16.401219466856727,13,False,False,False,"(143, 64)",90
453,NON_PWD,"(55, 109)",0,81,89.02246907382428,70,True,False,False,"(0, 179)",81
454,NON_PWD,"(126, 79)",0,90,93.38094023943002,68,False,False,False,"(58, 143)",90
455,NON_PWD,"(60, 179)",0,90,47.0,47,False,False,False,"(13, 179)",90
456,NON_PWD,"(170, 51)",0,90,33.94112549695428,24,False,False,False,"(146, 75)",90
457,NON_PWD,"(127, 6)",0,0,1.4142135623730951,1,False,True,False,"(126, 7)",0
458,NON_PWD,"(142, 136)",0,19,22.627416997969522,16,False,True,False,"(126, 152)",19
459,NON_PWD,"(107, 113)",0,90,67.60177512462228,59,False,False,False,"(48, 146)",90
460,NON_PWD,"(61, 15)",0,90,107.07474025184464,88,False,False,False,"(0, 103)",90
461,NON_PWD,"(138, 163)",0,90,77.6659513557904,76,False,False,False,"(62, 179)",90
462,NON_PWD,"(205, 176)",0,90,50.039984012787215,50,False,False,False,"(155, 178)",90
463,NON_PWD,"(86, 89)",0,90,16.97056274847714,14,False,False,False,"(74, 101)",90
464,NON_PWD,"(214, 102)",0,90,46.57252408878007,45,False,False,False,"(169, 114)",90
465,NON_PWD,"(132, 5)",0,90,4.242640687119285,3,False,False,False,"(129, 8)",90
466,NON_PWD,"(133, 139)",0,90,57.584720195551874,55,False,False,False,"(79, 159)",90
467,NON_PWD,"(140, 115)",0,16,19.79898987322333,14,False,True,False,"(126, 129)",16
468,NON_PWD,"(212, 163)",0,90,54.57105459856901,53,False,False,False,"(159, 176)",90
469,NON_PWD,"(211, 169)",0,90,54.74486277268398,54,False,False,False,"(157, 178)",90
470,NON_PWD,"(64, 120)",0,14,13.038404810405298,13,False,True,False,"(51, 121)",14
471,NON_PWD,"(83, 38)",0,4,7.0710678118654755,5,False,True,False,"(78, 43)",4
472,NON_PWD,"(173, 66)",0,90,29.154759474226502,25,False,False,False,"(148, 81)",90
473,NON_PWD,"(111, 28)",0,4,7.0710678118654755,5,False,True,False,"(106, 33)",4
474,NON_PWD,"(185, 111)",0,90,27.294688127912362,27,False,False,False,"(158, 107)",90
475,MOTOR,"(75, 177)",0,90,54.037024344425184,54,False,False,False,"(21, 179)",90
476,NON_PWD,"(5, 103)",0,87,76.16429609731846,76,True,False,False,"(0, 179)",87
477,NON_PWD,"(0, 114)",0,82,65.0,65,True,False,False,"(0, 179)",82
478,NON_PWD,"(214, 119)",0,90,38.05259518088089,38,False,False,False,"(176, 121)",90
479,NON_PWD,"(100, 3)",0,90,4.242640687119285,3,False,False,False,"(97, 6)",90
