agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(138, 60)",0,7,6.082762530298219,6,False,True,False,"(132, 61)",7
296,NON_PWD,"(78, 36)",0,4,5.656854249492381,4,False,True,False,"(74, 40)",4
297,NON_PWD,"(40, 163)",0,72,43.08131845707603,44,True,False,False,"(0, 179)",72
298,NON_PWD,"(210, 56)",0,2,1.4142135623730951,1,False,True,False,"(209, 57)",2
299,INTELLECTUAL,"(151, 140)",0,18,16.55294535724685,15,False,True,False,"(136, 147)",18
300,NON_PWD,"(89, 150)",0,90,73.00684899377592,67,False,False,False,"(22, 179)",90
301,NON_PWD,"(187, 54)",0,90,4.242640687119285,3,False,False,False,"(184, 57)",90
302,INTELLECTUAL,"(30, 45)",0,90,83.57032966310472,78,False,False,False,"(0, 123)",90
303,NON_PWD,"(93, 35)",0,4,7.0710678118654755,5,False,True,False,"(88, 40)",4
304,NON_PWD,"(80, 149)",0,90,60.876925020897694,59,False,False,False,"(21, 164)",90
305,NON_PWD,"(178, 171)",0,90,63.50590523722971,63,False,False,False,"(115, 179)",90
306,NON_PWD,"(78, 137)",0,90,68.42514157822401,61,False,False,False,"(17, 168)",90
307,MOTOR,"(33, 168)",0,46,34.785054261852174,33,True,False,False,"(0, 179)",46
308,INTELLECTUAL,"(117, 5)",0,0,1.4142135623730951,1,False,True,False,"(116, 6)",0
309,NON_PWD,"(174, 143)",0,90,17.88854381999832,16,False,False,False,"(158, 151)",90
310,NON_PWD,"(88, 132)",0,90,72.91776189653656,66,False,False,False,"(22, 163)",90
311,NON_PWD,"(71, 82)",0,11,11.704699910719626,11,False,True,False,"(75, 93)",11
312,NON_PWD,"(30, 168)",0,34,31.953090617340916,30,True,False,False,"(0, 179)",34
313,NON_PWD,"(69, 165)",0,90,53.85164807134504,52,False,False,False,"(17, 179)",90
314,NON_PWD,"(29, 55)",0,90,78.54934754662193,73,False,False,False,"(0, 128)",90
315,NON_PWD,"(58, 63)",0,8,12.041594578792296,9,False,True,False,"(50, 72)",8
316,NON_PWD,"(202, 121)",0,90,36.138621999185304,35,False,False,False,"(167, 112)",90
317,VISUAL,"(140, 11)",0,90,4.47213595499958,4,False,False,False,"(138, 15)",90
318,NON_PWD,"(39, 43)",0,90,88.10221336606703,79,False,False,False,"(0, 122)",90
319,NON_PWD,"(55, 105)",0,14,12.529964086141668,11,False,True,False,"(49, 116)",14
320,NON_PWD,"(163, 44)",0,90,28.284271247461902,20,False,False,False,"(143, 64)",90
321,VISUAL,"(52, 90)",0,12,11.40175425099138,11,False,True,False,"(49, 101)",12
322,NON_PWD,"(177, 151)",0,90,17.11724276862369,17,False,False,False,"(160, 153)",90
323,NON_PWD,"(137, 135)",0,90,65.39113089708727,61,False,False,False,"(77, 161)",90
324,NON_PWD,"(71, 22)",0,3,4.47213595499958,4,False,True,False,"(67, 24)",3
325,VISUAL,"(92, 55)",0,90,37.0,35,False,False,False,"(80, 90)",90
326,NON_PWD,"(190, 177)",0,90,61.0,61,False,False,False,"(129, 177)",90
327,NON_PWD,"(143, 47)",0,6,8.48528137423857,6,False,True,False,"(137, 53)",6
328,NON_PWD,"(107, 34)",0,4,5.656854249492381,4,False,True,False,"(103, 38)",4
329,NON_PWD,"(83, 90)",0,90,15.0,12,False,False,False,"(74, 102)",90
330,NON_PWD,"(47, 88)",0,11,12.727922061357855,9,False,True,False,"(38, 97)",11
331,NON_PWD,"(13, 99)",0,90,66.91038783328041,66,False,False,False,"(2, 165)",90
332,NON_PWD,"(51, 132)",0,65,69.35416353759881,52,True,False,False,"(0, 179)",65
333,NON_PWD,"(71, 164)",0,90,63.788713735268246,62,False,False,False,"(9, 179)",90
334,NON_PWD,"(125, 139)",0,90,70.32780389006896,62,False,False,False,"(64, 174)",90
335,NON_PWD,"(108, 138)",0,90,72.67048919609665,61,False,False,False,"(48, 179)",90
336,NON_PWD,"(52, 72)",0,9,9.055385138137417,9,False,True,False,"(51, 81)",9
337,NON_PWD,"(123, 30)",0,4,7.0710678118654755,5,False,True,False,"(118, 35)",4
338,VISUAL,"(177, 25)",0,90,49.49747468305833,35,False,False,False,"(142, 60)",90
339,NON_PWD,"(52, 167)",0,64,53.36665625650534,52,True,False,False,"(0, 179)",64
340,NON_PWD,"(117, 64)",0,8,9.848857801796104,9,False,True,False,"(108, 68)",8
341,NON_PWD,"(138, 95)",0,11,10.04987562112089,10,False,True,False,"(128, 94)",11
342,NON_PWD,"(102, 160)",0,90,60.08327554319921,61,False,False,False,"(45, 179)",90
343,NON_PWD,"(142, 170)",0,90,76.53103945458993,76,False,False,False,"(66, 179)",90
344,NON_PWD,"(131, 126)",0,90,67.11929677819934,57,False,False,False,"(75, 163)",90
345,VISUAL,"(117, 137)",0,90,74.88658090739622,63,False,False,False,"(55, 179)",90
346,VISUAL,"(69, 158)",0,90,61.68468205316454,58,False,False,False,"(11, 179)",90
347,MOTOR,"(148, 73)",0,10,11.313708498984761,8,False,True,False,"(140, 81)",10
348,NON_PWD,"(64, 115)",0,14,11.704699910719626,11,False,True,False,"(53, 119)",14
349,INTELLECTUAL,"(212, 175)",0,90,53.009433122794285,53,False,False,False,"(159, 176)",90
350,NON_PWD,"(110, 18)",0,90,28.284271247461902,20,False,False,False,"(90, 38)",90
351,NON_PWD,"(111, 85)",0,90,81.32035415564789,64,False,False,False,"(53, 142)",90
352,NON_PWD,"(149, 40)",0,90,11.313708498984761,8,False,False,False,"(141, 48)",90
353,NON_PWD,"(219, 91)",0,90,52.69724850502159,44,False,False,False,"(175, 120)",90
354,NON_PWD,"(178, 114)",0,90,23.345235059857504,23,False,False,False,"(155, 110)",90
355,NON_PWD,"(61, 120)",0,14,7.280109889280518,9,False,True,False,"(54, 118)",14
356,NON_PWD,"(178, 56)",0,90,40.0,32,False,False,False,"(146, 80)",90
357,NON_PWD,"(75, 119)",0,90,84.02380615040002,66,False,False,False,"(9, 171)",90
358,NON_PWD,"(15, 179)",0,23,15.0,15,True,False,False,"(0, 179)",23
359,NON_PWD,"(120, 134)",0,90,77.42092740338364,64,False,False,False,"(57, 179)",90
360,NON_PWD,"(18, 115)",0,78,66.48308055437865,64,True,False,False,"(0, 179)",78
361,NON_PWD,"(65, 10)",0,90,107.00467279516349,85,False,False,False,"(0, 95)",90
362,NON_PWD,"(121, 77)",0,90,77.83315488916018,57,False,False,False,"(68, 134)",90
363,NON_PWD,"(55, 30)",0,90,102.08329931972223,86,False,False,False,"(0, 116)",90
364,NON_PWD,"(212, 165)",0,90,57.723478758647246,56,False,False,False,"(156, 179)",90
365,NON_PWD,"(101, 0)",0,90,7.0710678118654755,5,False,False,False,"(96, 5)",90
366,NON_PWD,"(156, 140)",0,18,18.027756377319946,17,False,True,False,"(139, 146)",18
367,NON_PWD,"(95, 67)",0,90,33.015148038438355,27,False,False,False,"(76, 94)",90
368,NON_PWD,"(173, 150)",0,90,14.142135623730951,14,False,False,False,"(159, 152)",90
369,NON_PWD,"(207, 125)",0,90,39.56008088970496,38,False,False,False,"(169, 114)",90
370,NON_PWD,"(49, 86)",0,11,14.142135623730951,10,False,True,False,"(39, 96)",11
371,VISUAL,"(12, 114)",0,90,64.13267497929586,63,False,False,False,"(0, 177)",90
372,NON_PWD,"(110, 89)",0,90,81.39410298049853,63,False,False,False,"(50, 144)",90
373,NON_PWD,"(80, 39)",0,4,5.656854249492381,4,False,True,False,"(76, 43)",4
374,NON_PWD,"(143, 140)",0,19,21.095023109728988,18,False,True,False,"(125, 151)",19
375,NON_PWD,"(163, 88)",0,90,25.45584412271571,18,False,False,False,"(145, 106)",90
376,MOTOR,"(49, 61)",0,7,5.0,4,False,True,False,"(53, 64)",7
377,NON_PWD,"(121, 63)",0,9,9.0,9,False,True,False,"(121, 72)",9
378,INTELLECTUAL,"(188, 85)",0,90,48.02082881417188,41,False,False,False,"(147, 110)",90
379,VISUAL,"(85, 42)",0,4,1.4142135623730951,1,False,True,False,"(84, 43)",4
380,NON_PWD,"(218, 158)",0,90,60.440052945046304,58,False,False,False,"(160, 175)",90
381,NON_PWD,"(10, 113)",0,83,66.75327707311455,66,True,False,False,"(0, 179)",83
382,NON_PWD,"(96, 51)",0,6,8.602325267042627,7,False,True,False,"(91, 58)",6
383,NON_PWD,"(147, 0)",0,90,16.97056274847714,12,False,False,False,"(135, 12)",90
384,NON_PWD,"(137, 107)",0,90,85.0,77,False,False,False,"(60, 143)",90
385,NON_PWD,"(122, 6)",0,0,1.4142135623730951,1,False,True,False,"(121, 7)",0
386,NON_PWD,"(50, 140)",0,75,63.41135544995076,51,True,False,False,"(0, 179)",75
387,NON_PWD,"(67, 98)",0,13,13.601470508735444,13,False,True,False,"(63, 111)",13
388,NON_PWD,"(100, 164)",0,90,56.04462507680822,58,False,False,False,"(46, 179)",90
389,NON_PWD,"(64, 156)",0,90,63.324560795950255,59,False,False,False,"(5, 179)",90
390,NON_PWD,"(210, 53)",0,2,4.242640687119285,3,False,True,False,"(207, 56)",2
391,NON_PWD,"(197, 169)",0,90,66.27216610312357,66,False,False,False,"(131, 175)",90
392,NON_PWD,"(200, 66)",0,3,4.123105625617661,4,False,True,False,"(196, 67)",3
393,VISUAL,"(157, 11)",0,90,22.627416997969522,16,False,False,False,"(141, 27)",90
394,NON_PWD,"(180, 173)",0,90,62.289646009589745,62,False,False,False,"(118, 179)",90
395,NON_PWD,"(98, 105)",0,90,84.81155581640984,67,False,False,False,"(31, 157)",90
396,INTELLECTUAL,"(159, 1)",0,90,24.041630560342615,17,False,False,False,"(142, 18)",90
397,NON_PWD,"(103, 124)",0,90,78.29431652425353,75,False,False,False,"(32, 157)",90
398,NON_PWD,"(199, 166)",0,90,64.4980619863884,64,False,False,False,"(135, 174)",90
399,NON_PWD,"(187, 18)",0,90,62.22539674441618,44,False,False,False,"(143, 62)",90
400,NON_PWD,"(78, 104)",0,14,19.79898987322333,14,False,True,False,"(64, 118)",14
401,NON_PWD,"(158, 153)",0,18,18.027756377319946,19,False,True,False,"(141, 147)",18
402,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
403,NON_PWD,"(74, 162)",0,90,57.56735185849702,55,False,False,False,"(19, 179)",90
404,NON_PWD,"(29, 63)",0,90,73.00684899377592,67,False,False,False,"(0, 130)",90
405,NON_PWD,"(23, 164)",0,34,27.459060435491963,24,True,False,False,"(0, 179)",34
406,NON_PWD,"(100, 82)",0,90,73.81734213584231,63,False,False,False,"(57, 142)",90
407,VISUAL,"(214, 49)",0,2,2.8284271247461903,2,False,True,False,"(212, 51)",2
408,NON_PWD,"(142, 94)",0,11,9.0,9,False,True,False,"(133, 94)",11
409,NON_PWD,"(144, 22)",0,90,6.4031242374328485,5,False,False,False,"(140, 27)",90
410,NON_PWD,"(91, 58)",0,90,35.11409973215888,33,False,False,False,"(79, 91)",90
411,VISUAL,"(179, 115)",0,90,23.769728648009426,23,False,False,False,"(156, 109)",90
412,MOTOR,"(156, 38)",0,90,16.64331697709324,18,False,False,False,"(142, 47)",90
413,NON_PWD,"(66, 138)",0,90,75.8023746329889,65,False,False,False,"(1, 177)",90
414,NON_PWD,"(107, 11)",0,90,7.0710678118654755,5,False,False,False,"(102, 16)",90
415,NON_PWD,"(195, 28)",0,90,56.72741841473134,46,False,False,False,"(152, 65)",90
416,NON_PWD,"(73, 50)",0,6,7.280109889280518,7,False,True,False,"(71, 57)",6
417,NON_PWD,"(73, 162)",0,90,57.56735185849702,55,False,False,False,"(18, 179)",90
418,NON_PWD,"(152, 100)",0,14,16.97056274847714,12,False,True,False,"(140, 112)",14
419,NON_PWD,"(25, 134)",0,54,51.478150704935004,45,True,False,False,"(0, 179)",54
420,NON_PWD,"(134, 0)",0,90,8.48528137423857,6,False,False,False,"(128, 6)",90
421,NON_PWD,"(139, 52)",0,7,9.899494936611665,7,False,True,False,"(132, 59)",7
422,NON_PWD,"(40, 30)",0,90,93.94147114027967,85,False,False,False,"(0, 115)",90
423,NON_PWD,"(116, 12)",0,1,2.23606797749979,2,False,True,False,"(114, 13)",1
424,NON_PWD,"(164, 48)",0,90,29.206163733020468,23,False,False,False,"(146, 71)",90
425,NON_PWD,"(180, 13)",0,90,46.75467891024384,35,False,False,False,"(145, 44)",90
426,NON_PWD,"(136, 57)",0,7,8.06225774829855,7,False,True,False,"(129, 61)",7
427,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
428,NON_PWD,"(58, 31)",0,90,98.00510190801293,79,False,False,False,"(0, 110)",90
429,NON_PWD,"(113, 149)",0,90,53.665631459994955,61,False,False,False,"(65, 173)",90
430,NON_PWD,"(131, 5)",0,90,3.1622776601683795,3,False,False,False,"(130, 8)",90
431,NON_PWD,"(77, 99)",0,13,18.384776310850235,13,False,True,False,"(64, 112)",13
432,NON_PWD,"(56, 174)",0,80,56.22277118748239,56,True,False,False,"(0, 179)",80
433,NON_PWD,"(167, 16)",0,90,38.2099463490856,28,False,False,False,"(141, 44)",90
434,NON_PWD,"(3, 130)",0,55,49.09175083453431,49,True,False,False,"(0, 179)",55
435,NON_PWD,"(21, 166)",0,29,24.698178070456937,22,True,False,False,"(0, 179)",29
436,NON_PWD,"(35, 93)",0,12,12.806248474865697,10,False,True,False,"(27, 103)",12
437,NON_PWD,"(91, 30)",0,90,7.280109889280518,7,False,False,False,"(89, 37)",90
438,NON_PWD,"(135, 163)",0,90,73.7563556583431,72,False,False,False,"(63, 179)",90
439,NON_PWD,"(201, 39)",0,90,1.4142135623730951,1,False,False,False,"(200, 40)",90
440,NON_PWD,"(189, 53)",0,2,4.242640687119285,3,False,True,False,"(186, 56)",2
441,NON_PWD,"(196, 168)",0,90,64.28063471995279,64,False,False,False,"(132, 174)",90
442,NON_PWD,"(143, 138)",0,18,16.401219466856727,13,False,True,False,"(130, 148)",18
443,NON_PWD,"(103, 83)",0,90,67.42403132415029,55,False,False,False,"(64, 138)",90
444,NON_PWD,"(176, 169)",0,90,65.76473218982953,65,False,False,False,"(111, 179)",90
445,NON_PWD,"(63, 107)",0,14,21.213203435596427,15,False,True,False,"(48, 122)",14
446,NON_PWD,"(174, 169)",0,90,74.67261881037788,74,False,False,False,"(100, 179)",90
447,NON_PWD,"(72, 20)",0,2,4.242640687119285,3,False,True,False,"(75, 23)",2
448,NON_PWD,"(30, 44)",0,90,86.37708029332781,81,False,False,False,"(0, 125)",90
449,NON_PWD,"(151, 72)",0,10,9.899494936611665,7,False,True,False,"(144, 79)",10
450,NON_PWD,"(168, 8)",0,90,33.94112549695428,24,False,False,False,"(144, 32)",90
451,NON_PWD,"(189, 28)",0,90,55.154328932550705,42,False,False,False,"(150, 67)",90
452,NON_PWD,"(211, 169)",0,90,58.54912467321779,58,False,False,False,"(153, 177)",90
453,NON_PWD,"(35, 142)",0,41,50.93132631298737,37,True,False,False,"(0, 179)",41
454,NON_PWD,"(100, 27)",0,90,15.556349186104045,11,False,False,False,"(89, 38)",90
455,NON_PWD,"(94, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
456,NON_PWD,"(200, 113)",0,90,34.058772731852805,34,False,False,False,"(166, 111)",90
457,NON_PWD,"(78, 112)",0,15,21.213203435596427,15,False,True,False,"(63, 127)",15
458,NON_PWD,"(61, 59)",0,7,6.082762530298219,6,False,True,False,"(62, 65)",7
459,NON_PWD,"(29, 59)",0,90,75.76938695805846,70,False,False,False,"(0, 129)",90
460,NON_PWD,"(164, 110)",0,90,16.15549442140351,16,False,False,False,"(149, 116)",90
461,NON_PWD,"(73, 135)",0,90,69.1158447825099,59,False,False,False,"(14, 171)",90
462,NON_PWD,"(2, 73)",0,90,70.00714249274856,70,False,False,False,"(1, 143)",90
463,NON_PWD,"(179, 134)",0,90,25.80697580112788,23,False,False,False,"(158, 149)",90
464,NON_PWD,"(32, 153)",0,42,41.23105625617661,33,True,False,False,"(0, 179)",42
465,NON_PWD,"(139, 11)",0,90,4.242640687119285,3,False,False,False,"(136, 14)",90
466,NON_PWD,"(72, 171)",0,90,57.55866572463264,57,False,False,False,"(15, 179)",90
467,NON_PWD,"(122, 150)",0,90,60.166435825965294,59,False,False,False,"(66, 172)",90
468,NON_PWD,"(98, 163)",0,90,58.240879114244144,60,False,False,False,"(42, 179)",90
469,NON_PWD,"(23, 173)",0,27,23.769728648009426,23,True,False,False,"(0, 179)",27
470,INTELLECTUAL,"(130, 30)",0,4,4.242640687119285,3,False,True,False,"(127, 33)",4
471,NON_PWD,"(167, 159)",0,90,16.278820596099706,13,False,False,False,"(155, 148)",90
472,NON_PWD,"(171, 20)",0,90,38.2099463490856,28,False,False,False,"(143, 46)",90
473,VISUAL,"(10, 100)",0,90,58.008620049092706,58,False,False,False,"(9, 158)",90
474,NON_PWD,"(78, 15)",0,90,4.242640687119285,3,False,False,False,"(75, 18)",90
475,NON_PWD,"(129, 125)",0,90,73.00684899377592,60,False,False,False,"(70, 168)",90
476,NON_PWD,"(58, 143)",0,84,68.26419266350405,59,True,False,False,"(0, 179)",84
477,NON_PWD,"(217, 109)",0,90,44.14748010928823,43,False,False,False,"(174, 119)",90
478,NON_PWD,"(33, 95)",0,12,11.40175425099138,9,False,True,False,"(26, 104)",12
479,NON_PWD,"(80, 104)",0,14,19.849433241279208,15,False,True,False,"(65, 117)",14
